,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-2200,2,-,22.15,-7.05,13200,25.15,29.45,13200,50.00,63800,0.40,0.45,33000,-0.25,0.45,139.68,831,66000,2219800,77.25
1,-,-,-,-,-,-,8800,22.45,23.30,11000,55.00,33000,0.70,0.80,6600,-0.50,0.75,131.76,390,-24200,312400,77.25
2,112200,-15400,102,-,17.20,2.90,2200,18.05,18.45,2200,60.00,8800,1.20,1.25,24200,-0.95,1.20,122.57,1644,534600,2725800,77.25
3,52800,19800,30,94.44,13.90,3.15,2200,13.70,14.10,2200,65.00,19800,1.85,1.90,13200,-1.65,1.85,111.33,1696,327800,1412400,77.25
4,1119800,-158400,1834,90.90,10.30,2.60,2200,10.15,10.30,6600,70.00,11000,3.05,3.15,22000,-2.35,3.10,106.16,3809,184800,5079800,77.25
5,2466200,279400,3512,89.91,7.00,1.45,4400,6.95,7.05,11000,75.00,15400,4.80,4.90,28600,-3.25,4.90,101.67,2881,657800,3702600,77.25
6,5874000,798600,5040,95.28,4.90,0.85,4400,4.90,4.95,6600,80.00,6600,7.65,7.75,11000,-3.85,7.70,105.33,1233,50600,5860800,77.25
7,6083000,-26400,2251,98.76,3.45,0.55,6600,3.40,3.45,15400,85.00,4400,11.15,11.30,2200,-4.30,11.15,110.51,181,-74800,2926000,77.25
8,12656600,558800,2896,101.99,2.40,0.30,55000,2.35,2.45,22000,90.00,8800,15.00,15.35,2200,-4.10,15.15,115.44,89,-107800,3775200,77.25
9,4749800,-52800,687,106.74,1.75,0.20,24200,1.70,1.75,11000,95.00,13200,19.35,19.75,2200,-3.90,19.55,140.88,22,-33000,1383800,77.25
10,10227800,-352000,2597,111.29,1.25,0.10,57200,1.25,1.30,33000,100.00,2200,23.85,24.15,2200,-3.50,25.25,149.90,43,-63800,1476200,77.25
11,3731200,103400,330,114.56,0.95,0.05,30800,0.90,1.00,77000,105.00,6600,28.55,31.95,55000,0.95,32.95,217.26,2,-2200,195800,77.25
12,5799200,-140800,1099,119.50,0.75,-,486200,0.70,0.75,46200,110.00,2200,33.40,33.70,2200,-2.90,34.80,170.72,3,-2200,561000,77.25
13,1359600,-2200,221,124.06,0.60,0.05,22000,0.55,0.60,19800,115.00,11000,34.95,42.35,6600,8.20,43.00,248.82,1,-2200,66000,77.25
14,4556200,-101200,549,123.56,0.40,-,664400,0.35,0.40,17600,120.00,8800,42.55,43.30,2200,-3.60,44.00,176.34,2,-4400,552200,77.25
15,954800,46200,78,125.79,0.30,-0.05,143000,0.25,0.30,22000,125.00,55000,40.90,56.80,55000,-,-,-,-,-,19800,77.25
16,2151600,134200,270,129.91,0.25,-0.05,19800,0.25,0.30,239800,130.00,2200,48.45,62.15,55000,-,-,-,-,-,374000,77.25
17,187000,-22000,14,132.77,0.20,-,2200,0.20,0.25,11000,135.00,55000,53.35,67.25,55000,-,-,-,-,-,6600,77.25
18,2219800,378400,292,139.79,0.20,-,380600,0.15,0.20,110000,140.00,2200,62.25,63.60,8800,-1.45,63.55,204.19,2,-4400,266200,77.25
19,1929400,-765600,566,139.18,0.10,-0.10,389400,0.10,0.15,112200,150.00,2200,71.70,78.00,2200,2.35,73.70,227.02,6,-4400,253000,77.25
20,499400,-33000,21,158.53,0.15,-,79200,0.10,0.15,200200,160.00,55000,71.65,84.05,6600,5.25,84.95,280.07,3,-4400,136400,77.25
21,123200,-6600,4,148.63,0.10,-,13200,0.05,0.15,143000,170.00,2200,91.10,116.15,55000,-,-,-,-,-,79200,77.25
22,127600,11000,6,179.44,0.15,-,15400,0.05,0.15,140800,180.00,55000,91.95,123.35,55000,-,-,-,-,-,33000,77.25
23,19800,-,-,-,-,-,13200,0.05,0.15,140800,190.00,55000,101.60,134.90,55000,-,-,-,-,-,19800,77.25
24,816200,-4400,7,188.27,0.10,-,2200,0.10,0.15,378400,200.00,55000,112.90,135.30,2200,13.10,123.70,299.54,3,-4400,136400,77.25
25,6600,-2200,1,206.02,0.15,-,-,-,0.30,66000,210.00,55000,115.75,146.65,2200,-10.65,133.80,315.10,1,-,19800,77.25
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,126.05,162.25,55000,-,-,-,-,-,30800,77.25
27,-,-,-,-,-,-,-,-,0.30,66000,230.00,55000,136.50,174.10,55000,-,-,-,-,-,19800,77.25
28,6600,-,-,-,-,-,-,-,0.30,66000,240.00,2200,142.90,182.80,55000,-,-,-,-,-,30800,77.25
29,-,-,-,-,-,-,-,-,0.30,66000,250.00,2200,152.90,190.85,2200,-,-,-,-,-,37400,77.25
30,6600,-2200,1,214.80,0.05,-,-,-,0.25,2200,260.00,55000,164.55,183.70,6600,13.40,183.70,364.16,4,-4400,77000,77.25
