,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,25.15,34.50,50600,30.00,17600,0.25,0.30,167200,-0.05,0.30,159.91,613,90200,2173600,59.2
1,-,-,-,-,-,-,8800,22.05,27.55,8800,35.00,15400,0.40,0.45,35200,-0.20,0.40,136.20,486,248600,682000,59.2
2,28600,-8800,8,109.95,19.80,-1.10,8800,19.90,20.25,2200,40.00,15400,0.80,0.85,52800,-0.25,0.80,127.70,1182,-15400,4114000,59.2
3,41800,8800,5,110.45,15.55,-1.85,2200,15.90,17.10,2200,45.00,8800,1.60,1.65,13200,-0.35,1.60,123.79,954,576400,2818200,59.2
4,486200,13200,121,123.09,12.40,-1.25,4400,12.20,12.40,8800,50.00,19800,2.95,3.00,4400,-0.40,3.00,122.30,1852,404800,3546400,59.2
5,640200,-129800,374,123.52,9.45,-1.10,4400,9.15,9.35,4400,55.00,46200,4.80,4.90,22000,-0.40,4.85,120.68,2159,103400,3379200,59.2
6,5566000,376200,2476,116.63,6.85,-1.10,2200,6.75,6.80,2200,60.00,17600,7.25,7.35,11000,-0.25,7.30,117.08,1822,365200,3405600,59.2
7,3614600,576400,2247,114.43,4.65,-1.10,8800,4.70,4.75,2200,65.00,4400,10.15,10.35,6600,-,10.15,114.58,361,-66000,1053800,59.2
8,5024800,380600,2331,114.30,3.20,-0.85,46200,3.15,3.25,26400,70.00,4400,13.55,13.85,2200,0.40,14.00,119.62,40,4400,1876600,59.2
9,2481600,308000,910,112.36,2.15,-0.75,19800,2.10,2.15,13200,75.00,2200,17.45,17.70,2200,0.10,17.40,108.50,6,6600,750200,59.2
10,4030400,338800,1125,111.06,1.45,-0.60,52800,1.40,1.45,11000,80.00,4400,21.75,22.05,2200,0.50,22.50,127.96,9,-4400,1130800,59.2
11,1555400,6600,464,111.79,0.95,-0.50,30800,0.90,1.00,81400,85.00,11000,25.40,26.75,6600,-0.05,25.95,98.76,2,-2200,149600,59.2
12,2356200,138600,868,110.68,0.60,-0.45,26400,0.60,0.65,24200,90.00,4400,30.00,32.15,6600,1.60,31.75,138.14,5,-6600,464200,59.2
13,772200,107800,139,111.23,0.40,-0.35,28600,0.40,0.45,55000,95.00,11000,34.75,36.60,8800,-,-,-,-,-,72600,59.2
14,3097600,308000,931,114.11,0.30,-0.20,532400,0.25,0.30,74800,100.00,2200,40.30,41.00,2200,0.35,40.50,108.80,4,-,455400,59.2
15,239800,24200,50,114.34,0.20,-0.15,160600,0.15,0.20,15400,105.00,8800,44.45,46.40,8800,-,-,-,-,-,8800,59.2
16,840400,-28600,58,116.55,0.15,-0.10,145200,0.15,0.20,103400,110.00,2200,49.75,51.25,13200,-1.45,50.65,139.37,1,-,255200,59.2
17,105600,28600,13,128.73,0.20,-0.10,6600,0.15,0.20,24200,115.00,8800,54.10,56.30,8800,-,-,-,-,-,41800,59.2
18,844800,26400,28,129.74,0.15,-0.10,4400,0.15,0.20,198000,120.00,6600,59.30,61.00,2200,-,-,-,-,-,156200,59.2
19,35200,4400,4,128.61,0.10,-0.10,15400,0.10,0.20,4400,125.00,4400,64.00,66.30,4400,-,-,-,-,-,6600,59.2
20,209000,-2200,1,134.19,0.10,-0.05,55000,0.10,0.15,8800,130.00,4400,69.10,71.50,6600,-,-,-,-,-,79200,59.2
21,2200,-,-,-,-,-,2200,0.05,0.60,2200,135.00,4400,73.85,76.20,4400,-,-,-,-,-,4400,59.2
22,44000,-,1,144.60,0.10,-0.05,57200,0.05,0.15,24200,140.00,4400,78.90,81.40,4400,-,-,-,-,-,46200,59.2
23,-,-,-,-,-,-,4400,0.05,0.20,66000,145.00,4400,83.80,86.15,4400,-,-,-,-,-,-,59.2
24,884400,-4400,19,154.14,0.10,-0.05,332200,0.05,0.10,22000,150.00,4400,88.95,91.15,4400,-,-,-,-,-,147400,59.2
25,-,-,-,-,-,-,19800,0.05,0.20,66000,155.00,4400,93.80,96.25,4400,-,-,-,-,-,-,59.2
26,290400,-2200,1,162.95,0.10,-,8800,0.05,0.10,79200,160.00,2200,99.50,101.15,4400,-2.45,99.35,-,1,-,376200,59.2
