,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,3500,0.15,0.45,5250,-0.15,0.10,86.88,6,-8750,56000,175.15
1,3500,-,-,-,-,-,-,-,-,-,115.00,3500,0.05,2.80,3500,-,-,-,-,-,-,175.15
2,1750,-,-,-,-,-,-,-,-,-,120.00,5250,0.40,0.65,3500,0.05,0.45,96.38,5,-,66500,175.15
3,3500,-,-,-,-,-,-,-,-,-,125.00,1750,0.20,2.80,3500,-,-,-,-,-,-,175.15
4,3500,-,-,-,-,-,-,-,-,-,130.00,1750,0.70,0.95,1750,-,0.90,83.02,21,1750,211750,175.15
5,3500,-,-,-,-,-,1750,15.25,-,-,135.00,12250,0.90,1.45,10500,-0.15,1.00,82.44,14,14000,59500,175.15
6,3500,-,-,-,-,-,1750,36.00,38.80,5250,140.00,5250,1.35,1.40,7000,-0.20,1.35,76.69,224,5250,656250,175.15
7,3500,-,-,-,-,-,-,-,-,-,145.00,1750,1.95,2.50,10500,0.05,2.10,74.30,32,3500,87500,175.15
8,42000,-1750,4,75.28,28.60,-2.70,3500,27.85,29.00,12250,150.00,5250,2.60,2.65,5250,-0.20,2.60,72.95,887,166250,1457750,175.15
9,3500,-,3,43.43,21.65,-8.45,5250,22.80,25.30,35000,155.00,1750,3.40,3.45,1750,-0.25,3.40,69.66,237,12250,269500,175.15
10,98000,40250,76,67.01,19.95,-2.35,5250,19.60,20.10,5250,160.00,5250,4.60,4.75,14000,-0.35,4.60,69.12,1691,241500,2131500,175.15
11,24500,-1750,3,66.72,16.85,-2.05,5250,15.80,17.35,5250,165.00,3500,6.10,6.20,5250,-0.30,6.15,67.42,1799,40250,446250,175.15
12,409500,61250,408,64.15,13.70,-1.95,3500,13.35,13.70,1750,170.00,3500,8.05,8.15,5250,-0.15,8.10,67.54,3939,75250,1907500,175.15
13,444500,140000,580,64.13,11.20,-1.60,10500,11.05,11.25,3500,175.00,12250,10.25,10.50,1750,0.20,10.60,66.32,488,7000,470750,175.15
14,3479000,399000,4380,64.26,8.80,-1.70,3500,8.80,8.90,5250,180.00,1750,13.10,13.45,5250,0.25,13.20,67.53,894,85750,2184000,175.15
15,1148000,113750,2114,64.98,7.00,-1.55,3500,7.00,7.10,12250,185.00,1750,16.25,16.75,7000,1.00,16.85,66.62,80,-14000,232750,175.15
16,2740500,141750,3091,64.60,5.55,-1.20,5250,5.45,5.55,5250,190.00,1750,19.60,20.05,3500,1.15,20.05,65.53,239,-35000,1130500,175.15
17,994000,98000,780,65.33,4.25,-1.15,3500,4.25,4.30,7000,195.00,3500,23.10,24.40,1750,0.70,23.30,66.17,9,3500,206500,175.15
18,6741000,348250,2379,66.20,3.40,-1.00,12250,3.35,3.45,8750,200.00,29750,27.15,27.85,10500,1.95,28.00,65.74,23,-,1179500,175.15
19,1041250,47250,357,67.19,2.65,-0.85,3500,2.65,2.70,7000,205.00,1750,31.55,40.30,35000,3.05,29.00,30.09,1,-,82250,175.15
20,4137000,-24500,1378,69.22,2.20,-0.55,10500,2.15,2.20,5250,210.00,1750,36.05,36.70,1750,1.85,36.25,69.20,11,-7000,477750,175.15
21,700000,-19250,123,70.16,1.65,-0.45,12250,1.60,1.70,1750,215.00,1750,36.85,41.75,5250,3.20,41.70,81.98,3,-,59500,175.15
22,4228000,-14000,864,72.48,1.45,-0.35,21000,1.40,1.50,29750,220.00,1750,45.30,45.70,1750,1.40,45.50,82.51,11,-10500,533750,175.15
23,796250,7000,82,74.05,1.10,-0.40,1750,1.10,1.20,3500,225.00,1750,50.00,51.10,1750,2.05,50.60,81.87,1,-,56000,175.15
24,3143000,38500,464,75.60,0.95,-0.30,7000,0.95,1.00,31500,230.00,3500,54.50,55.75,1750,2.25,55.75,-,1,-,175000,175.15
25,381500,3500,24,76.39,0.75,-0.30,61250,0.75,0.85,10500,235.00,5250,58.95,60.30,1750,-,-,-,-,-,21000,175.15
26,2679250,26250,230,77.37,0.70,-0.15,19250,0.65,0.70,10500,240.00,3500,61.75,65.15,1750,1.85,63.85,58.46,1,-,49000,175.15
27,159250,-3500,12,81.35,0.65,-0.10,59500,0.55,0.65,7000,245.00,1750,68.90,70.70,5250,-,-,-,-,-,8750,175.15
28,3438750,-22750,209,81.26,0.55,-0.10,21000,0.50,0.55,14000,250.00,1750,74.00,75.20,1750,1.30,72.60,-,2,1750,169750,175.15
29,166250,-5250,3,83.38,0.45,-0.10,8750,0.40,0.45,1750,255.00,1750,78.75,80.45,5250,-,-,-,-,-,10500,175.15
30,1494500,7000,64,86.86,0.45,-0.05,15750,0.40,0.50,22750,260.00,1750,83.75,84.90,1750,-,-,-,-,-,59500,175.15
31,1139250,31500,37,89.90,0.40,-,1750,0.35,0.40,14000,270.00,3500,92.45,97.55,5250,5.60,95.00,-,2,-,511000,175.15
