,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,130.00,3500,0.15,0.30,1750,-,-,-,-,-,185500,210.8
1,-,-,-,-,-,-,-,-,-,-,135.00,35000,0.25,0.40,3500,-0.20,0.25,86.63,1,-,210000,210.8
2,3500,-,-,-,-,-,-,-,-,-,140.00,12250,0.25,0.50,5250,-0.25,0.25,80.44,3,-3500,610750,210.8
3,3500,-,-,-,-,-,-,-,-,-,145.00,-,-,5.45,3500,-,-,-,-,-,38500,210.8
4,12250,-,-,-,-,-,1750,7.75,111.95,1750,150.00,17500,0.60,0.75,1750,-0.15,0.65,81.01,3,-,880250,210.8
5,3500,-,-,-,-,-,3500,56.35,61.55,3500,155.00,1750,0.80,1.20,10500,-,-,-,-,-,61250,210.8
6,21000,-,-,-,-,-,1750,53.55,55.90,1750,160.00,3500,1.10,1.15,8750,-0.25,1.10,76.46,5,5250,1120000,210.8
7,3500,-,-,-,-,-,1750,48.80,51.20,1750,165.00,7000,1.45,1.60,21000,-,-,-,-,-,164500,210.8
8,50750,-,1,89.64,45.50,1.50,1750,44.60,46.05,1750,170.00,15750,1.80,1.85,14000,-0.50,1.80,71.86,26,3500,1249500,210.8
9,28000,-,-,-,-,-,3500,39.60,42.40,1750,175.00,36750,2.20,2.45,12250,-0.55,2.40,70.71,4,-,231000,210.8
10,770000,-,1,76.64,36.00,1.20,10500,36.65,37.40,5250,180.00,15750,3.15,3.20,10500,-0.65,3.20,69.95,59,17500,1799000,210.8
11,136500,-,1,82.41,33.15,2.15,3500,32.30,33.15,5250,185.00,22750,3.90,4.00,3500,-0.65,4.00,67.87,24,8750,201250,210.8
12,917000,-1750,2,80.51,29.40,2.45,3500,28.65,29.30,3500,190.00,21000,5.00,5.10,8750,-1.00,5.05,66.32,60,8750,1058750,210.8
13,120750,-,-,-,-,-,1750,24.75,25.70,1750,195.00,3500,6.35,6.45,7000,-1.20,6.35,65.00,24,1750,190750,210.8
14,2024750,-,13,74.34,22.00,1.65,1750,21.75,22.10,8750,200.00,5250,7.90,8.00,7000,-1.35,7.95,63.99,97,52500,1485750,210.8
15,250250,1750,7,72.33,18.80,1.60,1750,18.35,19.10,7000,205.00,3500,9.75,9.85,5250,-1.45,9.80,62.89,45,5250,190750,210.8
16,1800750,3500,145,70.87,15.85,1.10,8750,15.90,16.10,5250,210.00,5250,11.95,12.05,1750,-1.55,12.10,62.35,156,-3500,901250,210.8
17,532000,5250,83,70.11,13.50,1.10,14000,13.35,13.65,1750,215.00,10500,14.25,14.60,1750,-2.00,14.30,60.40,32,3500,316750,210.8
18,2819250,77000,238,69.55,11.35,0.85,3500,11.30,11.40,7000,220.00,1750,17.15,17.60,1750,-1.90,17.20,59.17,23,21000,395500,210.8
19,313250,10500,18,69.24,9.50,0.80,1750,9.45,9.50,1750,225.00,1750,19.85,21.45,17500,-,-,-,-,-,49000,210.8
20,1655500,31500,148,67.97,7.85,0.60,12250,7.85,7.95,3500,230.00,1750,23.40,24.00,3500,-2.05,23.50,57.79,9,-,203000,210.8
21,138250,3500,7,68.93,6.55,0.50,5250,6.55,6.65,5250,235.00,1750,26.65,28.55,17500,-,-,-,-,-,8750,210.8
22,1657250,26250,137,68.31,5.40,0.40,12250,5.40,5.50,7000,240.00,1750,30.75,31.80,3500,-5.20,30.70,54.12,2,-,161000,210.8
23,57750,-,3,69.94,4.60,0.45,3500,4.50,5.00,14000,245.00,10500,34.15,36.35,10500,-,-,-,-,-,5250,210.8
24,2075500,26250,70,70.14,3.80,0.35,14000,3.70,3.80,17500,250.00,1750,38.40,39.90,1750,-2.65,38.75,48.28,1,-,262500,210.8
25,80500,-,-,-,-,-,10500,2.70,3.85,8750,255.00,3500,41.45,46.65,3500,-,-,-,-,-,10500,210.8
26,1058750,7000,17,70.83,2.60,0.15,10500,2.60,2.70,8750,260.00,5250,46.95,50.10,1750,-,-,-,-,-,78750,210.8
27,43750,-,-,-,-,-,10500,0.60,3.20,10500,265.00,-,-,-,-,-,-,-,-,-,5250,210.8
28,556500,-,3,74.86,2.05,0.30,7000,1.75,1.90,5250,270.00,-,-,104.90,1750,-,-,-,-,-,52500,210.8
