,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15400,-2200,3,-,32.45,-7.30,4400,29.45,34.60,2200,50.00,28600,0.20,0.25,22000,0.10,0.25,119.03,439,171600,1722600,82.2
1,-,-,-,-,-,-,55000,23.35,31.40,55000,55.00,110000,0.30,0.35,24200,-,0.30,102.88,201,15400,48400,82.2
2,30800,-,1,-,23.15,-,55000,15.15,25.40,55000,60.00,156200,0.45,0.55,19800,0.10,0.50,96.29,627,217800,1656600,82.2
3,13200,-,-,-,-,-,2200,17.45,18.10,4400,65.00,6600,1.00,1.05,35200,0.35,1.00,92.26,675,215600,935000,82.2
4,165000,85800,66,79.26,14.00,-5.10,13200,13.65,13.95,4400,70.00,50600,1.85,1.90,22000,0.80,1.85,91.00,2596,633600,4419800,82.2
5,198000,77000,84,74.93,10.25,-6.05,4400,10.05,10.25,4400,75.00,4400,3.30,3.35,22000,1.50,3.30,90.68,3046,888800,2688400,82.2
6,2538800,822800,1658,78.74,7.50,-5.20,46200,7.40,7.55,2200,80.00,8800,5.40,5.45,19800,2.40,5.45,92.05,5761,620400,6256800,82.2
7,4252600,2406800,4364,84.30,5.45,-4.20,17600,5.40,5.45,8800,85.00,13200,8.30,8.40,2200,3.50,8.35,94.91,4901,41800,3471600,82.2
8,10575400,3462800,8416,88.27,4.00,-3.15,569800,4.00,4.05,26400,90.00,15400,11.80,12.00,2200,4.55,11.90,100.34,2616,63800,5064400,82.2
9,5438400,1201200,3955,93.41,3.00,-2.25,57200,2.95,3.00,6600,95.00,6600,15.85,16.05,2200,5.65,16.00,101.79,302,-37400,1650000,82.2
10,10388400,763400,6647,97.96,2.25,-1.60,48400,2.25,2.30,57200,100.00,2200,20.05,20.25,4400,5.95,20.05,109.28,92,-17600,1617000,82.2
11,3850000,1196800,2669,100.52,1.70,-1.05,57200,1.70,1.75,8800,105.00,2200,24.50,25.00,2200,6.60,24.40,108.49,8,-2200,202400,82.2
12,6012600,404800,2191,103.81,1.30,-0.75,6600,1.30,1.35,77000,110.00,17600,28.90,29.45,2200,6.20,28.30,97.91,8,-,587400,82.2
13,1313400,103400,546,105.48,1.00,-0.50,151800,0.95,1.00,2200,115.00,17600,33.35,37.60,15400,4.40,31.45,-,2,-4400,66000,82.2
14,4037000,297000,1162,108.88,0.80,-0.30,63800,0.75,0.80,19800,120.00,2200,38.45,40.25,2200,6.05,37.40,86.44,2,-2200,580800,82.2
15,946000,13200,179,110.31,0.65,-0.20,24200,0.60,0.65,30800,125.00,55000,37.00,50.20,55000,-,-,-,-,-,19800,82.2
16,2252800,125400,693,113.86,0.50,-0.10,118800,0.45,0.50,123200,130.00,2200,45.60,53.00,2200,0.75,42.50,-,1,-2200,374000,82.2
17,358600,50600,41,116.14,0.40,-0.10,17600,0.35,0.40,2200,135.00,55000,45.75,63.15,55000,-,-,-,-,-,6600,82.2
18,1936000,107800,241,119.96,0.35,-,61600,0.30,0.35,37400,140.00,2200,54.90,68.80,55000,3.15,53.50,-,5,-8800,288200,82.2
19,2725800,-4400,90,125.23,0.25,-0.05,523600,0.20,0.25,6600,150.00,2200,66.15,74.70,2200,1.30,63.50,-,2,-4400,257400,82.2
20,523600,-4400,18,131.64,0.20,-,6600,0.15,0.20,2200,160.00,55000,68.05,79.80,4400,-,-,-,-,-,140800,82.2
21,132000,-4400,6,135.94,0.15,0.05,17600,0.10,0.20,6600,170.00,2200,85.60,101.20,55000,-,-,-,-,-,85800,82.2
22,112200,-2200,6,137.59,0.10,-0.10,50600,0.05,0.15,15400,180.00,55000,88.15,111.05,55000,-,-,-,-,-,33000,82.2
23,19800,-,-,-,-,-,2200,0.10,0.25,6600,190.00,55000,92.80,121.60,55000,-,-,-,-,-,19800,82.2
24,809600,-26400,14,152.97,0.10,-,165000,0.10,0.15,24200,200.00,2200,112.90,128.10,2200,-,-,-,-,-,140800,82.2
25,8800,-,-,-,-,-,-,-,0.30,2200,210.00,55000,109.90,140.45,55000,-,-,-,-,-,19800,82.2
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,118.45,150.50,55000,-,-,-,-,-,30800,82.2
27,-,-,-,-,-,-,-,-,0.55,4400,230.00,55000,127.00,159.40,55000,-,-,-,-,-,19800,82.2
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,55000,135.55,169.65,2200,-,-,-,-,-,30800,82.2
29,-,-,-,-,-,-,-,-,0.65,4400,250.00,55000,144.10,179.75,2200,-,-,-,-,-,37400,82.2
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,55000,152.65,179.85,2200,-,-,-,-,-,81400,82.2
