,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,5,-,42.20,0.15,2200,41.05,63.95,2200,50.00,52800,0.15,0.20,358600,-0.10,0.15,140.97,345,-39600,2747800,92.85
1,-,-,-,-,-,-,2200,31.05,37.50,2200,60.00,4400,0.45,0.50,68200,-0.25,0.45,126.77,721,-6600,987800,92.85
2,-,-,-,-,-,-,55000,23.65,30.95,8800,65.00,22000,0.55,0.85,22000,0.50,0.75,120.79,30,-,37400,92.85
3,39600,11000,24,-,24.50,4.15,2200,23.95,24.65,4400,70.00,13200,1.05,1.10,13200,-0.60,1.10,112.05,1858,-6600,2835800,92.85
4,13200,4400,6,109.25,20.20,2.85,4400,19.80,20.20,2200,75.00,6600,1.65,1.70,8800,-0.95,1.65,105.92,946,121000,671000,92.85
5,250800,-105600,453,105.53,15.95,3.55,4400,15.65,15.80,4400,80.00,33000,2.55,2.65,33000,-1.35,2.60,99.83,4691,-543400,5647400,92.85
6,217800,-24200,349,95.68,12.25,3.00,4400,12.05,12.40,4400,85.00,24200,3.85,3.95,28600,-1.80,3.90,95.61,3967,827200,2772000,92.85
7,2695000,-508200,7030,92.57,8.95,2.10,2200,8.95,9.05,6600,90.00,6600,5.70,5.75,8800,-2.25,5.75,90.86,6535,-521400,5198600,92.85
8,2699400,598400,5277,91.22,6.55,1.70,4400,6.55,6.60,2200,95.00,11000,8.05,8.20,11000,-2.90,8.10,87.36,2178,479600,1445400,92.85
9,7235800,-446600,8815,92.84,4.70,1.30,2200,4.65,4.70,17600,100.00,2200,11.25,11.35,4400,-3.50,11.10,88.52,1617,-369600,4974200,92.85
10,2494800,-409200,2466,92.58,3.40,0.90,17600,3.35,3.45,22000,105.00,13200,14.65,15.00,2200,-4.05,15.15,95.90,83,-28600,319000,92.85
11,8943000,567600,5876,95.06,2.45,0.65,15400,2.40,2.45,22000,110.00,8800,18.90,19.05,2200,-4.25,18.75,91.22,143,-24200,1874400,92.85
12,1918400,143000,824,96.62,1.80,0.45,4400,1.80,1.85,13200,115.00,2200,22.95,23.35,4400,-3.00,22.70,85.41,2,-,35200,92.85
13,7906800,-607200,5049,98.23,1.30,0.20,70400,1.25,1.30,44000,120.00,2200,27.55,27.85,4400,-4.30,27.65,96.15,47,-30800,943800,92.85
14,1003200,72600,271,102.68,1.05,0.20,6600,1.00,1.05,4400,125.00,4400,29.55,32.85,2200,-,-,-,-,-,4400,92.85
15,6998200,15400,2847,105.05,0.75,0.10,110000,0.70,0.75,13200,130.00,2200,37.00,37.45,2200,-4.35,37.00,98.59,11,-11000,585200,92.85
