,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,27.50,37.95,50600,30.00,853600,0.10,0.15,4400,-0.05,0.15,155.17,206,154000,2195600,61.85
1,-,-,-,-,-,-,50600,23.15,30.05,50600,35.00,314600,0.15,0.25,70400,-0.10,0.20,131.94,145,33000,737000,61.85
2,39600,-,-,-,-,-,2200,22.15,22.50,2200,40.00,4400,0.40,0.45,125400,-0.25,0.40,120.93,904,85800,4360400,61.85
3,33000,-4400,3,-,16.95,0.90,22000,17.45,18.35,4400,45.00,59400,0.65,0.75,55000,-0.60,0.70,108.45,856,6600,2800600,61.85
4,583000,72600,111,109.72,13.30,1.15,11000,13.25,13.50,4400,50.00,11000,1.45,1.50,77000,-1.05,1.45,105.29,1555,244200,4180000,61.85
5,741400,77000,161,107.75,9.75,0.75,2200,9.85,10.10,35200,55.00,11000,2.75,2.80,26400,-1.45,2.75,101.95,1609,429000,3988600,61.85
6,6061000,-121000,2304,100.32,6.85,0.60,2200,6.80,6.90,13200,60.00,19800,4.60,4.70,26400,-1.85,4.65,98.47,1953,358600,3968800,61.85
7,5304200,1135200,2623,96.18,4.40,0.25,15400,4.35,4.40,2200,65.00,2200,7.15,7.25,6600,-2.15,7.20,94.03,380,358600,1366200,61.85
8,5680400,642400,2195,95.03,2.75,0.05,17600,2.70,2.80,33000,70.00,4400,10.35,10.60,4400,-2.30,10.65,93.22,63,24200,2021800,61.85
9,2897400,213400,884,94.47,1.65,-0.05,37400,1.60,1.70,24200,75.00,8800,14.25,14.50,4400,-2.30,14.60,94.04,14,-15400,754600,61.85
10,4237200,160600,1592,97.04,1.05,-0.05,11000,1.05,1.10,35200,80.00,2200,18.70,18.90,6600,-2.35,18.65,90.24,21,-4400,1163800,61.85
11,1524600,-28600,366,95.49,0.65,-,11000,0.60,0.65,19800,85.00,8800,22.95,23.50,6600,-,-,-,-,-,151800,61.85
12,1960200,-257400,771,101.33,0.45,-0.05,162800,0.40,0.45,138600,90.00,2200,27.50,28.65,2200,-2.80,28.00,92.04,3,-2200,451000,61.85
13,605000,-4400,134,101.20,0.25,-0.05,233200,0.25,0.30,11000,95.00,6600,32.00,33.55,6600,-,-,-,-,-,72600,61.85
14,3544200,396000,619,107.03,0.25,-,422400,0.20,0.25,514800,100.00,2200,37.40,38.10,4400,-2.25,38.00,115.20,7,-4400,435600,61.85
15,242000,-,-,-,-,-,26400,0.15,0.20,22000,105.00,4400,41.45,44.10,4400,-,-,-,-,-,8800,61.85
16,855800,-4400,22,114.07,0.15,-,200200,0.10,0.15,24200,110.00,4400,46.55,48.90,6600,-,-,-,-,-,242000,61.85
17,103400,-2200,3,104.94,0.05,-0.10,127600,0.05,0.20,4400,115.00,4400,51.70,54.00,4400,-,-,-,-,-,41800,61.85
18,811800,-26400,12,121.04,0.10,-,13200,0.10,0.15,50600,120.00,4400,56.90,59.10,4400,0.60,60.00,226.28,1,-2200,156200,61.85
19,61600,8800,11,127.22,0.10,-,61600,0.05,0.15,4400,125.00,4400,61.65,63.95,4400,-,-,-,-,-,6600,61.85
20,204600,-2200,1,133.09,0.10,-,33000,0.05,0.10,6600,130.00,4400,66.20,68.80,6600,-2.50,69.00,215.14,1,-2200,77000,61.85
21,2200,-,-,-,-,-,2200,0.05,0.20,6600,135.00,4400,71.55,73.90,4400,-,-,-,-,-,4400,61.85
22,44000,-,-,-,-,-,-,-,0.10,4400,140.00,4400,76.55,78.90,4400,-,-,-,-,-,46200,61.85
23,-,-,-,-,-,-,-,-,0.25,66000,145.00,4400,81.50,83.95,4400,-,-,-,-,-,-,61.85
24,884400,-,-,-,-,-,316800,0.05,0.10,11000,150.00,6600,86.75,88.85,11000,-5.10,88.40,223.92,1,-,147400,61.85
25,-,-,-,-,-,-,-,-,0.25,66000,155.00,4400,91.45,93.85,4400,-,-,-,-,-,-,61.85
26,279400,-,9,163.36,0.10,0.05,-,-,0.10,35200,160.00,6600,96.55,98.65,8800,-,-,-,-,-,369600,61.85
