,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,51.60,70.75,43750,50.00,-,-,0.05,113750,-,-,-,-,-,40250,111.4
1,-,-,-,-,-,-,43750,44.15,58.65,43750,60.00,-,-,0.05,273000,-,-,-,-,-,540750,111.4
2,1750,-,-,-,-,-,43750,35.50,47.60,43750,70.00,-,-,0.05,113750,-,0.05,264.71,3,-1750,595000,111.4
3,8750,-,1,-,31.45,-0.55,1750,30.75,31.95,3500,80.00,605500,0.05,0.10,204750,-,0.10,215.06,135,-103250,2051000,111.4
4,36750,-,-,-,-,-,1750,21.20,21.80,3500,90.00,8750,0.15,0.20,245000,-0.10,0.15,157.57,233,-131250,2992500,111.4
5,1214500,-110250,104,72.98,11.60,-0.80,3500,11.85,12.10,5250,100.00,47250,0.55,0.60,10500,-0.15,0.60,127.06,467,-49000,7364000,111.4
6,4070500,22750,411,79.40,3.35,-0.65,3500,3.35,3.45,7000,110.00,17500,2.05,2.15,10500,-0.15,2.10,86.00,849,89250,4859750,111.4
7,8151500,-17500,2945,98.40,0.70,-0.15,161000,0.65,0.70,15750,120.00,1750,8.95,9.10,3500,0.40,9.00,94.23,82,-1750,2262750,111.4
8,6454000,56000,486,127.37,0.25,-0.15,1226750,0.25,0.30,1156750,130.00,1750,18.35,18.70,7000,0.65,19.10,160.72,14,-5250,1589000,111.4
9,4651500,3500,94,158.94,0.15,-,1454250,0.10,0.15,761250,140.00,1750,28.00,28.70,1750,0.50,28.70,177.14,13,-14000,1106000,111.4
10,5544000,-5250,80,186.02,0.10,-,1884750,0.05,0.10,1741250,150.00,1750,37.95,38.55,7000,-,-,-,-,-,733250,111.4
11,4602500,-136500,109,200.90,0.05,-,598500,0.05,0.10,1485750,160.00,1750,47.90,48.50,1750,1.00,48.80,271.56,2,-1750,404250,111.4
12,2332750,-113750,95,229.62,0.05,-,285250,0.05,0.10,553000,170.00,1750,57.95,58.80,1750,-,-,-,-,-,147000,111.4
13,2397500,-236250,385,256.20,0.05,-,175000,0.05,0.10,455000,180.00,1750,67.65,68.50,1750,-,-,-,-,-,203000,111.4
14,1128750,322000,310,280.94,0.05,-,-,-,0.05,169750,190.00,1750,77.70,79.25,5250,1.00,78.00,-,1,-,92750,111.4
15,3181500,-,127,304.10,0.05,-,-,-,0.05,820750,200.00,12250,87.45,88.55,5250,-,-,-,-,-,264250,111.4
16,745500,-,18,325.87,0.05,-,-,-,0.05,617750,210.00,12250,97.45,98.70,3500,-,-,-,-,-,145250,111.4
17,878500,-,6,346.41,0.05,-,-,-,0.05,567000,220.00,14000,107.55,109.35,1750,-,-,-,-,-,113750,111.4
18,274750,-,1,365.83,0.05,-,-,-,0.05,684250,230.00,3500,118.00,119.25,10500,1.00,119.00,509.29,1,-,82250,111.4
19,225750,-,-,-,-,-,-,-,0.05,549500,240.00,3500,127.15,128.85,1750,-,-,-,-,-,54250,111.4
20,701750,-,1,401.84,0.05,-,-,-,0.05,721000,250.00,1750,138.00,138.70,5250,-0.20,138.40,390.00,1,-,105000,111.4
21,103250,-,-,-,-,-,-,-,0.05,360500,260.00,7000,147.35,148.85,5250,-,-,-,-,-,49000,111.4
22,129500,-,-,-,-,-,-,-,0.05,337750,270.00,3500,157.30,159.20,5250,-,-,-,-,-,21000,111.4
23,47250,-,-,-,-,-,-,-,0.05,320250,280.00,3500,167.75,169.50,3500,-,-,-,-,-,19250,111.4
24,21000,-,-,-,-,-,-,-,0.05,462000,290.00,3500,177.10,179.50,3500,-,-,-,-,-,8750,111.4
25,311500,-,-,-,-,-,-,-,0.05,472500,300.00,7000,187.10,189.60,8750,-,-,-,-,-,31500,111.4
26,12250,-,-,-,-,-,-,-,0.05,308000,310.00,43750,169.75,225.35,43750,-,-,-,-,-,-,111.4
27,10500,-,-,-,-,-,-,-,0.05,308000,320.00,43750,178.40,236.65,43750,-,-,-,-,-,-,111.4
28,70000,-,-,-,-,-,-,-,0.05,309750,330.00,7000,217.25,218.90,3500,-,-,-,-,-,54250,111.4
