,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,52.85,70.20,43750,50.00,-,-,0.05,159250,-,0.05,247.03,10,12250,33250,109.7
1,-,-,-,-,-,-,43750,44.10,58.65,43750,60.00,21000,0.05,0.10,147000,-0.10,0.05,193.42,252,346500,539000,109.7
2,1750,-,-,-,-,-,5250,6.55,69.60,43750,70.00,82250,0.15,0.20,24500,-0.05,0.20,180.02,315,22750,582750,109.7
3,8750,-,3,235.84,31.65,-0.65,1750,28.90,31.50,3500,80.00,35000,0.40,0.45,143500,-0.05,0.40,151.23,1308,-280000,2486750,109.7
4,40250,-10500,11,165.31,21.50,-4.65,3500,20.35,20.90,1750,90.00,12250,0.90,0.95,43750,0.10,0.95,127.32,3563,89250,4047750,109.7
5,1725500,-164500,682,97.72,11.65,-4.50,1750,11.60,11.75,1750,100.00,21000,1.95,2.00,99750,0.45,1.95,102.88,8254,-435750,9388750,109.7
6,4936750,799750,6909,74.61,4.05,-3.85,15750,4.00,4.10,17500,110.00,12250,4.25,4.35,10500,1.20,4.35,77.84,8807,301000,4908750,109.7
7,8183000,1440250,14358,77.43,1.15,-1.75,3500,1.15,1.20,101500,120.00,36750,11.00,11.25,7000,3.00,11.00,57.87,1071,-563500,2198000,109.7
8,7274750,127750,13745,96.15,0.60,-0.60,243250,0.55,0.60,171500,130.00,3500,20.40,20.80,1750,4.50,20.50,-,134,-122500,1711500,109.7
9,5024250,-295750,4458,110.83,0.30,-0.40,518000,0.30,0.35,491750,140.00,1750,29.95,30.80,5250,4.85,30.40,-,55,-61250,1205750,109.7
10,5999000,-399000,1641,125.81,0.20,-0.20,554750,0.15,0.20,390250,150.00,5250,39.65,40.45,3500,5.10,40.00,145.22,33,-40250,927500,109.7
11,5209750,518000,2361,132.47,0.15,-0.10,1559250,0.10,0.15,183750,160.00,1750,49.55,50.20,1750,4.00,50.00,-,11,-7000,439250,109.7
12,2724750,-127750,231,150.07,0.10,-0.05,1604750,0.05,0.10,150500,170.00,3500,59.40,60.15,1750,-0.70,59.00,-,12,-14000,169750,109.7
13,2770250,-152250,228,166.35,0.05,-0.05,355250,0.05,0.10,239750,180.00,1750,69.35,70.20,10500,2.85,69.00,-,20,-22750,234500,109.7
14,850500,-66500,82,167.37,0.05,-0.05,5250,0.05,0.10,232750,190.00,3500,78.75,81.25,8750,7.10,82.20,299.80,3,-3500,94500,109.7
15,3174500,-224000,208,180.70,0.05,-0.05,903000,0.05,0.10,481250,200.00,1750,88.95,90.30,1750,5.75,90.25,-,27,-22750,301000,109.7
16,742000,-80500,60,193.24,0.05,-0.05,22750,0.05,0.10,355250,210.00,1750,99.10,100.75,7000,4.15,100.15,-,15,-19250,213500,109.7
17,882000,-122500,127,205.06,0.05,-0.05,17500,0.05,0.10,434000,220.00,5250,108.90,111.05,12250,5.80,110.30,178.45,5,1750,115500,109.7
18,274750,-91000,68,233.29,0.05,-0.05,-,-,0.05,54250,230.00,5250,118.90,120.75,7000,-1.55,119.20,-,10,-10500,89250,109.7
19,220500,-35000,38,226.88,0.05,-,-,-,0.05,91000,240.00,3500,129.15,130.45,1750,-3.25,128.85,-,4,-,59500,109.7
20,889000,308000,223,237.00,0.05,-0.05,-,-,0.05,406000,250.00,1750,138.85,140.95,1750,1.25,138.25,-,14,-14000,122500,109.7
21,103250,-,1,246.64,0.05,-0.05,-,-,0.05,47250,260.00,7000,148.70,151.00,7000,-,-,-,-,-,50750,109.7
22,129500,-,-,-,-,-,-,-,0.05,8750,270.00,3500,158.70,161.15,3500,-,-,-,-,-,26250,109.7
23,47250,-,6,264.68,0.05,-,-,-,0.05,19250,280.00,3500,169.45,171.05,10500,-8.00,169.00,-,5,-7000,19250,109.7
24,21000,-,-,-,-,-,-,-,0.05,1750,290.00,7000,178.55,180.95,7000,-,-,-,-,-,8750,109.7
25,311500,-,-,-,-,-,-,-,0.10,301000,300.00,3500,188.70,191.15,3500,-1.50,188.50,-,1,-,33250,109.7
26,12250,-,-,-,-,-,-,-,0.10,141750,310.00,43750,167.35,227.25,43750,-,-,-,-,-,-,109.7
27,10500,-,-,-,-,-,-,-,0.10,143500,320.00,43750,175.95,238.30,43750,-,-,-,-,-,-,109.7
28,70000,-8750,5,303.93,0.05,-,-,-,0.05,5250,330.00,3500,218.60,221.05,3500,7.00,220.75,411.04,7,-12250,68250,109.7
