,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,12250,0.05,0.10,14000,-0.05,0.05,294.33,4,-5250,82250,223.85
1,3500,-,-,-,-,-,-,-,-,-,115.00,-,-,0.45,3500,-,-,-,-,-,-,223.85
2,1750,-,-,-,-,-,1750,35.15,168.65,3500,120.00,-,-,0.05,8750,-,0.05,260.58,2,-1750,63000,223.85
3,3500,-,-,-,-,-,1750,31.15,156.60,1750,125.00,-,-,0.45,5250,-,-,-,-,-,-,223.85
4,3500,-,-,-,-,-,1750,25.10,147.50,1750,130.00,61250,0.05,0.10,15750,-0.05,0.05,229.44,1,-1750,178500,223.85
5,5250,-,-,-,-,-,1750,20.15,147.45,1750,135.00,3500,0.05,0.10,7000,-,-,-,-,-,45500,223.85
6,7000,-,-,-,-,-,5250,83.15,84.80,1750,140.00,-,-,0.05,21000,-,0.05,200.46,18,-14000,451500,223.85
7,5250,-,-,-,-,-,3500,77.80,80.15,3500,145.00,1750,0.10,1.75,7000,-,0.10,202.45,8,-12250,33250,223.85
8,21000,-,-,-,-,-,1750,73.50,74.50,1750,150.00,173250,0.10,0.15,33250,-0.05,0.10,188.12,33,-38500,939750,223.85
9,7000,-,-,-,-,-,1750,65.25,71.75,1750,155.00,12250,0.10,0.15,56000,-0.05,0.10,174.20,11,-15750,220500,223.85
10,42000,-3500,2,172.46,63.85,2.05,3500,62.40,65.40,3500,160.00,119000,0.10,0.15,61250,-0.10,0.10,169.64,99,-70000,1058750,223.85
11,14000,-1750,2,229.41,59.95,11.50,1750,58.40,61.35,3500,165.00,17500,0.15,0.20,17500,-0.15,0.15,155.83,28,-36750,367500,223.85
12,204750,-12250,10,159.41,54.00,2.00,7000,53.45,54.30,1750,170.00,15750,0.20,0.25,45500,-0.15,0.20,148.55,128,-40250,1709750,223.85
13,397250,-1750,6,-,47.75,0.15,1750,48.35,49.30,3500,175.00,7000,0.20,0.25,17500,-0.15,0.20,134.87,39,-3500,651000,223.85
14,833000,-134750,105,126.16,43.95,1.45,3500,43.85,44.15,3500,180.00,15750,0.30,0.35,71750,-0.20,0.30,129.98,307,-115500,2317000,223.85
15,351750,-7000,8,-,37.85,0.50,5250,38.70,39.20,5250,185.00,40250,0.30,0.35,7000,-0.20,0.35,119.39,54,-5250,558250,223.85
16,649250,-28000,23,84.62,33.80,0.75,1750,33.90,34.25,5250,190.00,103250,0.35,0.40,22750,-0.25,0.40,108.15,241,5250,1874250,223.85
17,416500,-28000,27,72.37,28.80,1.00,3500,28.95,29.35,1750,195.00,19250,0.45,0.50,36750,-0.40,0.50,98.55,239,-33250,819000,223.85
18,1524250,-101500,161,68.57,24.40,0.80,1750,24.30,24.55,3500,200.00,56000,0.65,0.75,75250,-0.55,0.70,91.05,801,-50750,4121250,223.85
19,421750,-3500,13,99.06,20.40,1.15,3500,19.50,19.85,5250,205.00,57750,0.90,1.00,43750,-0.70,0.95,82.35,346,59500,770000,223.85
20,1597750,-255500,376,65.18,15.35,0.60,14000,15.00,15.25,3500,210.00,17500,1.40,1.45,8750,-0.95,1.40,76.09,1040,-42000,2600500,223.85
21,495250,-35000,203,63.43,11.00,-,1750,11.00,11.30,1750,215.00,3500,2.15,2.20,8750,-1.25,2.20,70.89,1000,119000,1153250,223.85
22,4368000,54250,2093,63.87,7.40,-0.20,1750,7.40,7.50,3500,220.00,5250,3.55,3.60,1750,-1.55,3.55,66.86,2156,329000,2322250,223.85
23,1821750,334250,1974,67.34,5.05,-0.35,3500,4.85,5.00,1750,225.00,1750,5.80,6.00,3500,-1.75,5.95,69.01,373,154000,418250,223.85
24,4338250,355250,3023,68.76,3.25,-0.55,19250,3.15,3.25,21000,230.00,1750,8.95,9.20,3500,-1.80,9.30,68.61,161,-22750,187250,223.85
25,980000,94500,677,72.77,2.05,-0.55,1750,2.05,2.10,14000,235.00,3500,12.40,13.00,1750,-1.60,13.40,75.03,13,7000,26250,223.85
26,4058250,80500,1611,76.36,1.35,-0.50,5250,1.35,1.40,54250,240.00,1750,16.80,17.45,1750,-1.60,17.75,80.20,25,10500,49000,223.85
27,542500,84000,272,79.89,0.85,-0.50,12250,0.85,0.90,33250,245.00,3500,21.15,22.15,3500,-,-,-,-,-,5250,223.85
28,3788750,56000,1394,84.67,0.60,-0.45,106750,0.55,0.60,49000,250.00,7000,25.75,26.35,5250,-1.35,27.00,89.55,6,-3500,117250,223.85
29,386750,-5250,78,87.88,0.40,-0.35,68250,0.40,0.45,5250,255.00,1750,30.15,31.50,1750,-,-,-,-,-,5250,223.85
30,1989750,-47250,295,95.51,0.30,-0.25,147000,0.30,0.35,108500,260.00,5250,32.95,37.05,10500,-1.95,35.00,-,1,-,35000,223.85
31,2217250,-281750,340,104.01,0.20,-0.10,17500,0.15,0.20,26250,270.00,1750,45.35,46.00,5250,-1.85,45.80,-,3,-1750,283500,223.85
