,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,-,-,110.00,52500,0.05,0.25,1750,-,0.10,133.62,2,-3500,80500,201.4
1,5250,-,-,-,-,-,-,-,-,-,115.00,8750,0.05,0.15,5250,-,-,-,-,-,8750,201.4
2,5250,-,-,-,-,-,-,-,-,-,120.00,63000,0.05,0.10,1750,-,0.10,115.98,2,-1750,92750,201.4
3,3500,-,-,-,-,-,-,-,-,-,125.00,5250,0.10,0.15,12250,-,0.10,107.67,2,-,24500,201.4
4,5250,-,-,-,-,-,-,-,-,-,130.00,33250,0.15,0.25,7000,0.05,0.20,109.46,8,-8750,105000,201.4
5,3500,-,-,-,-,-,1750,33.20,98.00,1750,135.00,5250,0.20,0.25,7000,0.15,0.25,104.53,16,-,82250,201.4
6,8750,-,-,-,-,-,1750,30.60,63.75,3500,140.00,3500,0.25,0.30,1750,-,0.30,101.58,25,-5250,413000,201.4
7,12250,-,-,-,-,-,3500,56.00,58.05,5250,145.00,10500,0.35,0.40,14000,-,0.35,95.30,53,26250,178500,201.4
8,19250,-1750,3,-,49.75,-2.10,3500,50.85,83.80,1750,150.00,26250,0.45,0.50,36750,0.10,0.45,90.57,277,-19250,897750,201.4
9,8750,-,1,-,43.80,-4.90,3500,42.40,79.45,1750,155.00,1750,0.70,0.85,3500,0.20,0.75,89.23,21,14000,196000,201.4
10,50750,-1750,4,-,40.80,-1.70,3500,39.50,52.85,1750,160.00,8750,0.95,1.00,31500,0.30,0.95,85.93,483,57750,1261750,201.4
11,14000,1750,3,-,33.60,-4.35,1750,35.10,69.05,1750,165.00,10500,1.30,1.35,7000,0.50,1.35,83.06,143,56000,600250,201.4
12,127750,-10500,32,56.26,32.00,-0.20,1750,33.40,33.80,3500,170.00,8750,1.90,1.95,15750,0.65,1.95,82.12,1494,687750,2373000,201.4
13,68250,1750,3,63.18,27.85,-0.45,1750,29.05,29.55,3500,175.00,22750,2.45,2.55,5250,0.70,2.50,79.06,379,47250,824250,201.4
14,906500,-7000,125,75.02,25.05,1.15,10500,24.90,25.30,5250,180.00,10500,3.40,3.45,3500,0.75,3.40,78.74,2266,1237250,5068000,201.4
15,1867250,-,66,73.94,21.00,0.75,5250,21.15,21.55,1750,185.00,7000,4.35,4.45,7000,0.85,4.40,74.43,926,84000,1545250,201.4
16,1823500,-10500,396,70.26,17.50,1.00,3500,17.25,17.45,1750,190.00,22750,5.45,5.55,10500,0.85,5.50,70.83,2252,98000,2257500,201.4
17,586250,63000,153,67.46,14.00,1.15,5250,13.75,14.15,1750,195.00,10500,7.00,7.10,5250,0.75,7.00,68.46,1125,-85750,952000,201.4
18,4910500,372750,2208,66.06,10.95,0.75,1750,10.90,11.00,7000,200.00,7000,9.00,9.10,7000,0.60,9.05,66.14,1908,122500,2329250,201.4
19,2789500,-70000,1186,64.76,8.55,0.55,1750,8.50,8.60,7000,205.00,3500,11.30,11.55,3500,0.20,11.40,64.95,192,-92750,547750,201.4
20,7393750,162750,2518,64.52,6.45,0.45,1750,6.45,6.50,10500,210.00,1750,14.30,14.50,3500,0.05,14.35,65.18,239,-28000,470750,201.4
21,1324750,47250,615,64.56,4.90,0.35,15750,4.85,4.95,8750,215.00,1750,17.50,18.15,1750,5.10,21.15,86.36,1,-,40250,201.4
22,3837750,71750,1821,64.86,3.75,0.25,5250,3.70,3.75,12250,220.00,1750,21.30,21.85,1750,3.35,23.35,76.50,13,-3500,304500,201.4
23,756000,70000,346,65.95,2.80,0.20,17500,2.75,2.80,24500,225.00,5250,25.20,26.60,38500,2.90,28.55,87.35,1,-,8750,201.4
24,2362500,-50750,671,67.08,2.20,0.20,3500,2.15,2.20,17500,230.00,1750,28.05,30.35,1750,2.70,32.30,85.67,2,-,108500,201.4
25,210000,8750,61,64.96,1.55,0.10,10500,1.45,1.65,8750,235.00,1750,33.80,35.45,8750,-,-,-,-,-,8750,201.4
26,1589000,14000,608,68.24,1.20,0.05,57750,1.15,1.20,24500,240.00,3500,38.00,41.20,3500,6.95,39.95,76.50,2,-,56000,201.4
27,120750,-8750,20,67.99,0.90,-0.15,26250,0.90,1.00,10500,245.00,-,-,53.10,1750,-,-,-,-,-,7000,201.4
28,3185000,-5250,681,72.26,0.80,0.05,36750,0.75,0.80,110250,250.00,1750,47.60,51.80,1750,-,-,-,-,-,147000,201.4
29,73500,1750,6,71.34,0.50,-0.10,7000,0.45,0.55,3500,255.00,1750,20.70,84.80,1750,-,-,-,-,-,3500,201.4
30,976500,-7000,157,72.98,0.45,-,59500,0.45,0.50,92750,260.00,1750,25.50,78.60,1750,-,-,-,-,-,35000,201.4
31,21000,-,-,-,-,-,1750,0.25,0.40,3500,265.00,1750,30.00,94.80,1750,-,-,-,-,-,3500,201.4
32,224000,-3500,7,73.18,0.25,-0.05,1750,0.25,0.30,12250,270.00,1750,34.80,99.40,1750,-,-,-,-,-,8750,201.4
33,10500,-,-,-,-,-,75250,0.10,0.40,10500,275.00,1750,39.70,104.50,1750,-,-,-,-,-,7000,201.4
34,131250,-,-,-,-,-,22750,0.15,0.25,3500,280.00,1750,55.00,81.60,1750,-,-,-,-,-,36750,201.4
35,3500,-,-,-,-,-,3500,0.15,0.35,3500,285.00,1750,49.80,115.30,1750,-,-,-,-,-,22750,201.4
36,29750,-1750,3,87.87,0.20,-,28000,0.15,0.30,7000,290.00,1750,83.00,119.00,1750,-,-,-,-,-,21000,201.4
37,1750,-,-,-,-,-,49000,0.10,0.40,1750,295.00,1750,59.30,125.45,1750,-,-,-,-,-,-,201.4
38,1543500,-5250,10,94.68,0.20,-,199500,0.15,0.20,8750,300.00,1750,96.95,97.95,3500,-,-,-,-,-,467250,201.4
