,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,143.05,174.55,17500,110.00,-,-,0.30,3500,-,-,-,-,-,-,270.0
1,-,-,-,-,-,-,17500,134.05,161.15,17500,120.00,3500,0.05,0.20,1750,-,-,-,-,-,3500,270.0
2,-,-,-,-,-,-,17500,125.10,150.65,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,270.0
3,-,-,-,-,-,-,17500,116.00,139.65,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,270.0
4,-,-,-,-,-,-,17500,107.05,129.15,17500,150.00,21000,0.10,0.15,3500,-,0.10,121.33,1,-1750,49000,270.0
5,-,-,-,-,-,-,17500,98.05,150.30,1750,160.00,21000,0.05,0.20,1750,-,-,-,-,-,7000,270.0
6,-,-,-,-,-,-,17500,88.90,140.45,1750,170.00,14000,0.15,0.25,1750,-,-,-,-,-,33250,270.0
7,15750,-,-,-,-,-,17500,51.15,129.85,1750,180.00,14000,0.15,0.25,1750,-,-,-,-,-,29750,270.0
8,10500,-,-,-,-,-,17500,70.85,90.15,17500,190.00,3500,0.25,0.30,1750,-0.05,0.25,86.25,4,-1750,40250,270.0
9,98000,-,-,-,-,-,7000,69.60,72.15,8750,200.00,14000,0.30,0.35,1750,-,0.35,79.28,11,1750,504000,270.0
10,22750,-1750,3,-,59.35,-4.15,1750,60.35,62.00,3500,210.00,5250,0.35,0.45,5250,-,0.40,69.75,6,-7000,192500,270.0
11,143500,3500,5,-,48.85,-2.40,3500,50.85,52.10,3500,220.00,33250,0.45,0.50,10500,-0.15,0.50,61.28,135,-33250,640500,270.0
12,178500,43750,35,-,38.05,-3.05,1750,41.50,42.45,1750,230.00,1750,0.85,0.90,28000,-0.25,0.85,56.33,293,-19250,936250,270.0
13,157500,-8750,23,56.50,32.50,-0.10,3500,32.20,32.90,1750,240.00,3500,1.50,1.55,14000,-0.30,1.55,51.89,573,68250,1844500,270.0
14,561750,7000,49,46.47,23.90,0.55,1750,23.80,24.30,1750,250.00,14000,2.85,2.90,5250,-0.65,2.90,49.00,1120,15750,2682750,270.0
15,1251250,77000,722,50.42,16.85,0.45,1750,16.65,16.85,3500,260.00,10500,5.45,5.55,15750,-1.00,5.55,48.54,1945,264250,3066000,270.0
16,4056500,453250,2505,50.55,11.40,0.30,3500,11.35,11.40,14000,270.00,5250,9.70,9.95,5250,-1.20,9.95,48.80,880,145250,3011750,270.0
17,6777750,262500,3456,51.81,7.40,-0.05,8750,7.30,7.45,10500,280.00,8750,15.30,15.70,3500,-1.85,15.50,50.18,168,-92750,806750,270.0
18,3400250,178500,1604,52.82,4.55,-0.25,15750,4.45,4.55,7000,290.00,5250,22.65,23.20,1750,1.65,26.40,67.90,5,-,131250,270.0
19,7743750,178500,1805,55.96,2.95,-0.15,10500,2.90,2.95,24500,300.00,3500,30.80,31.25,1750,0.50,31.00,54.17,31,1750,456750,270.0
20,2779000,-29750,685,56.58,1.75,-0.15,17500,1.70,1.75,10500,310.00,1750,38.90,40.20,1750,3.70,43.05,73.45,1,-,7000,270.0
21,2240000,-10500,1115,59.49,1.15,-0.05,36750,1.15,1.20,21000,320.00,3500,48.80,49.95,12250,-,-,-,-,-,42000,270.0
22,1590750,38500,210,61.58,0.75,-0.10,7000,0.75,0.80,38500,330.00,19250,56.70,60.50,1750,-7.65,61.75,83.13,2,-,21000,270.0
