,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,141.15,193.30,1750,110.00,-,-,0.30,1750,-,-,-,-,-,-,265.9
1,-,-,-,-,-,-,17500,132.15,183.35,1750,120.00,-,-,0.30,1750,-,-,-,-,-,3500,265.9
2,-,-,-,-,-,-,17500,123.10,173.35,1750,130.00,-,-,0.30,1750,-,-,-,-,-,-,265.9
3,-,-,-,-,-,-,17500,114.10,163.40,1750,140.00,-,-,0.30,1750,-,-,-,-,-,-,265.9
4,-,-,-,-,-,-,17500,105.05,153.40,1750,150.00,3500,0.05,0.20,1750,-,-,-,-,-,15750,265.9
5,-,-,-,-,-,-,17500,96.05,143.40,1750,160.00,1750,0.05,0.20,3500,-,-,-,-,-,1750,265.9
6,-,-,-,-,-,-,17500,86.85,133.45,1750,170.00,5250,0.10,0.20,3500,0.15,0.30,136.89,1,1750,36750,265.9
7,10500,-5250,3,203.44,90.00,9.50,17500,78.00,119.95,17500,180.00,3500,0.10,0.20,3500,-,0.20,114.47,5,-1750,26250,265.9
8,10500,-,-,-,-,-,17500,68.95,86.35,17500,190.00,8750,0.10,0.20,3500,-0.15,0.10,91.53,1,-1750,43750,265.9
9,99750,1750,3,145.46,69.00,-2.05,17500,57.50,70.70,3500,200.00,10500,0.20,0.25,8750,-,0.25,89.86,12,-8750,458500,265.9
10,22750,-,-,-,-,-,12250,55.55,58.05,1750,210.00,22750,0.15,0.25,3500,-0.05,0.20,73.89,8,-12250,164500,265.9
11,147000,3500,23,89.82,47.80,0.90,1750,47.00,47.70,1750,220.00,3500,0.25,0.30,17500,-0.10,0.25,63.54,78,-19250,521500,265.9
12,204750,43750,53,75.30,37.95,1.40,5250,37.05,37.95,1750,230.00,7000,0.40,0.45,33250,-0.15,0.45,56.80,209,-59500,847000,265.9
13,150500,1750,7,64.76,28.50,0.10,1750,27.90,28.65,5250,240.00,5250,0.80,0.85,7000,-0.45,0.80,49.48,414,8750,1888250,265.9
14,617750,10500,112,51.51,19.05,-0.30,3500,19.00,19.40,1750,250.00,15750,1.70,1.85,8750,-0.80,1.85,45.45,1054,-253750,2273250,265.9
15,1307250,45500,567,49.01,11.75,-0.70,1750,11.70,12.00,3500,260.00,3500,4.25,4.45,7000,-1.30,4.30,43.14,1556,105000,3393250,265.9
16,4653250,579250,2858,50.46,6.85,-0.65,22750,6.75,6.85,7000,270.00,1750,8.95,9.40,3500,-1.65,8.95,42.36,733,239750,2661750,265.9
17,7451500,-108500,3428,51.39,3.65,-0.70,5250,3.60,3.65,26250,280.00,15750,15.70,16.10,1750,-1.60,15.50,39.77,147,-96250,686000,265.9
18,3528000,-35000,1271,53.24,1.90,-0.45,17500,1.85,1.90,8750,290.00,21000,23.85,24.50,3500,-1.85,23.65,31.88,21,-3500,120750,265.9
19,6545000,-92750,1293,57.68,1.05,-0.25,14000,1.05,1.10,5250,300.00,1750,33.30,33.70,5250,-0.05,33.60,-,62,-91000,360500,265.9
20,2548000,-1750,397,59.52,0.60,-0.10,15750,0.55,0.60,1750,310.00,1750,42.15,43.50,1750,-,-,-,-,-,8750,265.9
21,2114000,-150500,371,66.71,0.45,-0.10,50750,0.40,0.45,8750,320.00,8750,51.55,53.35,10500,-,-,-,-,-,43750,265.9
22,1608250,-12250,196,70.99,0.35,-,14000,0.30,0.35,19250,330.00,35000,59.50,65.65,1750,1.00,62.75,-,1,-,21000,265.9
