,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,28.05,115.50,1750,80.00,-,-,0.05,45500,-,-,-,-,-,127750,154.35
1,3500,-,-,-,-,-,1750,18.05,105.35,1750,90.00,-,-,0.05,85750,-,0.05,-,5,-,302750,154.35
2,3500,-,-,-,-,-,1750,7.70,91.40,1750,100.00,-,-,0.05,341250,-,0.05,-,4,-,1275750,154.35
3,-,-,-,-,-,-,3500,0.15,85.80,1750,110.00,-,-,0.05,183750,-,0.05,-,5,-1750,1081500,154.35
4,17500,-1750,2,-,31.50,0.50,1750,33.55,35.80,35000,120.00,-,-,0.05,271250,-,0.05,-,21,-,1450750,154.35
5,141750,-1750,3,-,23.65,2.05,1750,23.80,24.25,1750,130.00,-,-,0.05,196000,-0.05,0.05,-,86,-8750,1184750,154.35
6,563500,-122500,129,-,14.10,2.50,5250,13.90,14.25,1750,140.00,29750,0.05,0.10,404250,-,0.10,-,256,-134750,1400000,154.35
7,2080750,-504000,1673,-,4.50,2.10,1750,4.40,4.55,3500,150.00,1750,0.40,0.45,1750,-0.45,0.40,-,1514,243250,1783250,154.35
8,2864750,-332500,2781,-,0.25,-0.05,127750,0.25,0.30,87500,160.00,3500,5.70,5.95,3500,-2.55,6.00,-,155,-94500,593250,154.35
9,3211250,-173250,1384,-,0.10,-0.05,1004500,0.05,0.10,385000,170.00,1750,15.80,16.05,3500,-2.75,15.90,-,87,-24500,575750,154.35
10,2870000,40250,180,-,0.05,-,-,-,0.05,220500,180.00,5250,25.50,26.00,1750,-2.60,25.85,-,62,-,565250,154.35
11,2238250,14000,99,-,0.05,-,-,-,0.05,1666000,190.00,3500,35.60,36.10,1750,-1.90,36.10,-,16,-5250,518000,154.35
12,5458250,-17500,53,-,0.05,-,-,-,0.05,2236500,200.00,3500,44.90,45.70,1750,-2.45,45.50,-,53,-85750,203000,154.35
13,2110500,17500,21,-,0.05,-,-,-,0.05,1391250,210.00,3500,55.45,57.95,5250,-2.05,56.10,-,19,-7000,497000,154.35
14,2378250,-15750,11,-,0.05,-,-,-,0.05,2527000,220.00,1750,65.10,65.70,3500,-2.55,65.60,-,20,-26250,299250,154.35
15,2168250,-,1,-,0.05,-,-,-,0.05,1692250,230.00,1750,75.40,75.45,1750,-2.45,75.60,-,59,-1750,568750,154.35
16,2065000,-,20,-,0.05,-,-,-,0.05,1074500,240.00,1750,85.00,85.50,1750,-2.70,85.60,-,30,-42000,245000,154.35
17,2614500,-,15,-,0.05,-,-,-,0.05,1424500,250.00,5250,95.10,95.85,7000,-2.55,95.40,-,22,-35000,110250,154.35
18,1842750,26250,23,-,0.05,-,-,-,0.05,1158500,260.00,3500,105.30,106.00,7000,-2.00,106.00,-,35,-24500,108500,154.35
19,1562750,-,4,-,0.05,-,-,-,0.05,1165500,270.00,1750,114.85,115.55,1750,-2.75,115.70,-,17,-22750,84000,154.35
20,1506750,3500,2,-,0.05,-,-,-,0.05,1184750,280.00,1750,124.90,126.00,7000,-2.30,126.25,-,5,-5250,49000,154.35
21,799750,-,-,-,-,-,-,-,0.05,1111250,290.00,5250,133.50,135.75,1750,-1.60,136.50,-,1,-,15750,154.35
22,1470000,-,4,-,0.05,-,-,-,0.05,1319500,300.00,5250,145.20,145.70,19250,-2.60,145.90,-,2,-,105000,154.35
23,138250,-,-,-,-,-,-,-,0.05,546000,310.00,3500,153.30,158.75,3500,-,-,-,-,-,-,154.35
24,215250,-,1,-,0.05,-,-,-,0.05,563500,320.00,3500,163.30,165.70,3500,-,-,-,-,-,7000,154.35
25,502250,-,8,-,0.05,-,-,-,0.05,598500,330.00,1750,175.00,177.15,3500,-0.70,175.00,-,8,-7000,19250,154.35
