,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,42.20,-,55000,36.90,63.70,4400,50.00,882200,0.10,0.15,22000,-0.05,0.15,143.63,350,4400,2750000,92.2
1,-,-,-,-,-,-,55000,28.10,37.15,55000,60.00,11000,0.40,0.45,28600,-,0.45,128.69,619,22000,961400,92.2
2,-,-,-,-,-,-,55000,23.85,30.00,55000,65.00,24200,0.50,0.70,22000,0.05,0.60,115.90,31,-,66000,92.2
3,41800,2200,3,-,22.50,-2.10,2200,22.85,23.45,2200,70.00,41800,0.85,0.90,2200,-0.15,0.90,106.80,1238,-301400,2494800,92.2
4,11000,2200,1,82.60,18.30,-1.90,4400,18.60,19.30,35200,75.00,6600,1.45,1.50,8800,-0.20,1.50,101.84,430,22000,686400,92.2
5,195800,-33000,124,88.71,14.50,-1.65,6600,14.45,14.90,2200,80.00,8800,2.35,2.40,11000,-0.15,2.40,97.10,3816,354200,5893800,92.2
6,255200,24200,96,90.08,11.10,-1.40,2200,10.95,11.25,2200,85.00,2200,3.75,3.85,8800,-0.05,3.85,93.42,2039,55000,1856800,92.2
7,3146000,389400,2675,87.35,8.00,-1.10,4400,7.90,8.00,88000,90.00,8800,5.60,5.75,6600,0.10,5.65,91.28,5419,-44000,5200800,92.2
8,2626800,77000,3996,87.63,5.75,-0.85,8800,5.70,5.80,6600,95.00,4400,8.25,8.45,4400,0.30,8.30,89.78,2814,290400,1683000,92.2
9,7363400,-250800,7549,90.63,4.10,-0.65,46200,4.10,4.20,11000,100.00,4400,11.50,11.75,4400,0.45,11.50,91.14,2177,-92400,4868600,92.2
10,2741200,369600,2093,94.71,3.05,-0.40,4400,3.05,3.10,2200,105.00,2200,15.40,15.80,2200,1.35,15.90,101.50,47,-28600,242000,92.2
11,8764800,184800,5405,97.05,2.20,-0.30,26400,2.20,2.25,19800,110.00,4400,19.40,19.70,6600,1.80,20.50,112.27,90,13200,1861200,92.2
12,1896400,-28600,816,98.55,1.60,-0.25,11000,1.60,1.65,8800,115.00,2200,23.75,24.25,6600,2.30,25.00,118.95,11,-,35200,92.2
13,7537200,-479600,5042,100.34,1.15,-0.15,107800,1.15,1.20,72600,120.00,2200,28.30,28.70,4400,2.85,29.85,129.72,9,-8800,935000,92.2
14,1073600,39600,257,106.98,1.00,-0.05,24200,0.90,1.00,17600,125.00,55000,29.10,39.15,55000,-,32.45,-,-,-,4400,92.2
15,6670400,-277200,1277,108.99,0.75,-,39600,0.70,0.75,193600,130.00,4400,37.30,38.85,39600,1.95,38.95,134.96,3,2200,587400,92.2
16,490600,24200,47,108.16,0.50,-0.10,8800,0.45,0.55,2200,135.00,55000,36.80,48.90,55000,-,-,-,-,-,-,92.2
17,4501200,193600,406,113.74,0.45,-0.05,48400,0.40,0.45,99000,140.00,2200,47.10,53.25,2200,1.40,48.00,128.33,4,-8800,459800,92.2
18,4136000,156200,272,119.49,0.30,-0.05,536800,0.25,0.30,123200,150.00,4400,56.80,58.20,4400,1.40,58.00,145.47,7,-8800,761200,92.2
19,1306800,4400,33,119.13,0.15,-0.10,550000,0.15,0.20,11000,160.00,2200,64.30,74.95,2200,-1.15,67.35,128.34,1,-,246400,92.2
20,682000,-22000,12,129.93,0.15,-0.05,88000,0.15,0.20,182600,170.00,55000,67.55,84.40,55000,-,75.80,-,-,-,160600,92.2
21,1093400,-79200,154,132.91,0.10,-0.05,481800,0.05,0.10,268400,180.00,6600,86.40,88.35,6600,-,85.60,-,-,-,83600,92.2
22,334400,-72600,72,141.93,0.10,-0.05,4400,0.10,0.15,534600,190.00,4400,96.25,98.35,4400,-,96.00,-,-,-,79200,92.2
23,1742400,74800,102,150.37,0.10,-,508200,0.10,0.15,484000,200.00,8800,106.40,108.05,11000,-,106.00,-,-,-,233200,92.2
24,189200,-,-,-,0.05,-,112200,0.05,0.10,68200,210.00,8800,116.35,118.35,8800,-,120.35,-,-,-,50600,92.2
25,103400,-,-,-,0.15,-,101200,0.05,0.15,22000,220.00,8800,126.25,128.15,8800,-,115.00,-,-,-,66000,92.2
26,17600,-,-,-,0.10,-0.05,101200,0.05,0.10,4400,230.00,8800,136.30,138.30,8800,-,115.25,-,-,-,37400,92.2
27,17600,-,-,-,0.10,-,101200,0.05,0.15,6600,240.00,8800,146.20,148.15,8800,-,147.30,-,-,-,72600,92.2
28,220000,-,-,-,0.10,-,92400,0.05,0.15,154000,250.00,8800,156.10,158.10,8800,-,156.50,-,-,-,83600,92.2
29,-,-,-,-,-,-,-,-,0.30,2200,260.00,8800,166.15,168.25,8800,-,148.60,-,-,-,19800,92.2
