,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,27.10,118.60,1750,80.00,-,-,0.05,24500,-,0.05,487.68,3,-3500,129500,152.9
1,3500,-,-,-,-,-,1750,17.50,103.85,1750,90.00,-,-,0.05,85750,-,0.05,405.35,12,-14000,302750,152.9
2,3500,-,-,-,-,-,1750,7.20,94.85,7000,100.00,-,-,0.05,554750,-,0.05,331.14,12,-17500,1300250,152.9
3,-,-,-,-,-,-,3500,0.40,87.80,1750,110.00,-,-,0.05,344750,-,0.05,263.21,92,-1750,1083250,152.9
4,19250,-,3,377.42,34.30,2.60,8750,31.20,33.90,40250,120.00,-,-,0.05,262500,-0.05,0.05,200.13,436,17500,1470000,152.9
5,168000,-57750,89,191.52,22.60,-0.35,3500,22.45,23.00,7000,130.00,124250,0.05,0.10,138250,-0.15,0.05,155.69,428,-196000,1253000,152.9
6,759500,-122500,180,-,12.90,0.25,1750,12.60,12.95,7000,140.00,481250,0.05,0.10,133000,-0.25,0.05,82.98,908,-334250,1601250,152.9
7,2896250,-726250,2293,48.78,3.30,-0.80,7000,3.30,3.45,5250,150.00,3500,0.60,0.65,7000,-0.85,0.60,54.51,2117,-89250,1613500,152.9
8,3589250,-929250,7315,76.46,0.45,-0.45,28000,0.40,0.45,35000,160.00,3500,7.30,7.50,3500,-0.70,7.45,66.43,433,-173250,787500,152.9
9,3769500,-448000,2083,114.69,0.15,-0.20,1193500,0.15,0.20,460250,170.00,1750,17.05,17.30,3500,-0.25,17.10,-,114,-96250,612500,152.9
10,3081750,-161000,723,152.61,0.10,-0.10,943250,0.05,0.10,224000,180.00,1750,27.10,27.50,1750,-0.50,27.25,162.69,91,-5250,563500,152.9
11,2492000,-10500,320,176.78,0.05,-0.10,917000,0.05,0.10,878500,190.00,5250,36.95,37.40,1750,-1.05,37.70,265.86,33,-12250,537250,152.9
12,5624500,-497000,522,212.23,0.05,-0.05,-,-,0.05,89250,200.00,1750,46.40,47.05,5250,-0.75,46.85,-,166,-252000,313250,152.9
13,2096500,-106750,99,245.19,0.05,-0.05,-,-,0.05,42000,210.00,1750,56.90,57.50,5250,-1.70,57.10,-,23,-5250,507500,152.9
14,2402750,-14000,16,276.04,0.05,-,-,-,0.05,364000,220.00,1750,66.40,67.05,1750,-0.45,66.75,-,40,-54250,364000,152.9
15,2171750,-3500,6,305.05,0.05,-,-,-,0.05,553000,230.00,1750,76.65,76.85,1750,-1.15,76.45,-,249,-1750,1113000,152.9
16,2065000,-,38,332.46,0.05,-,-,-,0.05,456750,240.00,1750,86.30,87.05,3500,-0.45,86.75,-,47,-77000,294000,152.9
17,2614500,-,28,358.43,0.05,-,-,-,0.05,957250,250.00,1750,96.60,99.45,7000,-0.10,97.00,-,30,-42000,154000,152.9
18,1814750,3500,15,383.12,0.05,-,-,-,0.05,854000,260.00,1750,106.20,107.30,5250,-1.10,107.00,-,12,-17500,140000,152.9
19,1554000,-,28,406.66,0.05,-,-,-,0.05,1057000,270.00,8750,115.55,117.20,1750,-,117.00,-,44,-71750,124250,152.9
20,1503250,5250,8,429.14,0.05,-,-,-,0.05,952000,280.00,1750,126.20,127.35,7000,-2.00,127.00,-,6,-8750,71750,152.9
21,799750,1750,6,450.66,0.05,-,-,-,0.05,876750,290.00,3500,135.65,137.15,1750,-6.40,137.10,428.09,7,-10500,17500,152.9
22,1470000,-,11,471.30,0.05,-,-,-,0.05,1386000,300.00,1750,146.15,147.05,1750,0.30,146.60,-,11,-17500,140000,152.9
23,138250,-,-,-,-,-,-,-,0.05,764750,310.00,43750,126.00,190.10,43750,-,-,-,-,-,-,152.9
24,215250,-,-,-,-,-,-,-,0.05,798000,320.00,43750,134.40,199.95,3500,-,-,-,-,-,7000,152.9
25,502250,-,-,-,-,-,-,-,0.05,782250,330.00,3500,174.95,177.25,3500,-,-,-,-,-,26250,152.9
