,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,52.85,70.20,43750,50.00,-,-,0.05,164500,-,0.05,250.88,7,12250,33250,110.9
1,-,-,-,-,-,-,43750,44.10,58.65,43750,60.00,38500,0.05,0.10,161000,-0.05,0.10,215.50,216,346500,539000,110.9
2,1750,-,-,-,-,-,43750,36.85,48.00,43750,70.00,208250,0.15,0.20,112000,-0.05,0.20,184.68,182,77000,637000,110.9
3,7000,-1750,2,-,31.00,-1.30,1750,30.40,34.20,1750,80.00,29750,0.45,0.50,66500,-,0.45,164.04,641,-36750,2730000,110.9
4,45500,-5250,9,196.08,23.90,-2.25,3500,21.55,22.20,1750,90.00,33250,1.00,1.05,22750,0.20,1.05,137.81,2096,106750,4065250,110.9
5,1881250,-8750,317,107.18,12.75,-3.40,3500,12.75,12.95,10500,100.00,33250,2.05,2.10,22750,0.60,2.10,113.68,4026,126000,9950500,110.9
6,4695250,558250,3108,86.19,5.45,-2.45,8750,5.40,5.55,5250,110.00,14000,4.55,4.65,8750,1.40,4.55,92.97,4966,850500,5458250,110.9
7,7619500,876750,6587,87.59,2.00,-0.90,26250,1.95,2.05,29750,120.00,3500,10.80,11.00,3500,2.90,10.90,87.52,524,-45500,2716000,110.9
8,7647500,500500,8169,99.24,0.85,-0.35,24500,0.85,0.90,84000,130.00,5250,19.55,19.85,1750,3.40,19.40,90.36,69,-50750,1783250,110.9
9,5530000,210000,2605,114.40,0.45,-0.25,803250,0.40,0.45,474250,140.00,5250,29.00,29.55,1750,3.95,29.50,118.56,35,-40250,1226750,110.9
10,6354250,-43750,676,125.41,0.25,-0.15,262500,0.25,0.30,264250,150.00,3500,38.80,39.40,1750,4.50,39.40,-,16,-14000,953750,110.9
11,5138000,446250,1182,141.54,0.25,-,154000,0.20,0.25,635250,160.00,3500,48.70,49.30,17500,3.00,49.00,185.77,2,-,446250,110.9
12,2766750,-85750,80,153.90,0.10,-0.05,154000,0.10,0.15,245000,170.00,3500,58.15,59.15,1750,-2.10,57.60,-,6,-3500,180250,110.9
13,2847250,-75250,86,161.94,0.10,-,624750,0.05,0.10,178500,180.00,1750,68.15,69.15,15750,1.35,67.50,-,3,-1750,255500,110.9
14,917000,-,11,163.30,0.05,-0.05,54250,0.05,0.10,173250,190.00,1750,78.15,79.60,7000,2.60,77.70,-,1,-,98000,110.9
15,3370500,-28000,53,191.31,0.10,-,1016750,0.05,0.10,479500,200.00,1750,87.65,89.15,1750,4.50,89.00,219.57,16,-14000,309750,110.9
16,822500,-,1,204.62,0.10,-,257250,0.05,0.10,381500,210.00,8750,97.95,100.15,10500,2.00,98.00,-,3,-1750,231000,110.9
17,950250,-54250,47,201.08,0.05,-0.05,138250,0.05,0.10,507500,220.00,5250,107.55,110.30,10500,3.50,108.00,-,2,-,113750,110.9
18,365750,-,-,-,-,-,176750,0.05,0.10,465500,230.00,1750,113.55,119.00,1750,-0.25,120.50,362.19,2,-3500,96250,110.9
19,250250,-5250,3,222.93,0.05,-,40250,0.05,0.10,283500,240.00,3500,128.30,129.40,1750,-,-,-,-,-,59500,110.9
20,889000,308000,217,233.06,0.05,-0.05,-,-,0.05,383250,250.00,7000,135.80,141.20,7000,1.50,138.50,-,5,-7000,129500,110.9
21,103250,-,1,242.73,0.05,-0.05,-,-,0.05,33250,260.00,3500,147.60,150.05,3500,-,-,-,-,-,50750,110.9
22,129500,-,-,-,-,-,-,-,0.05,3500,270.00,43750,133.20,179.30,1750,-,-,-,-,-,26250,110.9
23,47250,-,2,260.79,0.05,-,-,-,0.05,17500,280.00,3500,168.25,169.85,3500,-7.50,169.50,378.25,1,-1750,24500,110.9
24,21000,-,-,-,-,-,-,-,0.05,1750,290.00,3500,177.50,179.85,3500,-,-,-,-,-,8750,110.9
25,311500,-,-,-,-,-,-,-,0.10,259000,300.00,7000,187.40,189.85,3500,-1.50,188.50,-,1,-,33250,110.9
26,12250,-,-,-,-,-,-,-,0.10,141750,310.00,43750,167.35,227.25,43750,-,-,-,-,-,-,110.9
27,10500,-,-,-,-,-,-,-,0.10,143500,320.00,43750,175.95,238.30,43750,-,-,-,-,-,-,110.9
28,78750,-,-,-,-,-,-,-,0.05,8750,330.00,43750,184.50,239.25,1750,-,-,-,-,-,80500,110.9
