,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,37.55,39.45,6600,50.00,26400,0.15,0.20,178200,-0.05,0.15,105.03,69,88000,952600,88.4
1,30800,-2200,3,139.88,31.00,-2.00,2200,26.60,30.80,6600,60.00,41800,0.50,0.55,26400,0.05,0.55,96.65,199,-17600,1205600,88.4
2,-,-2200,1,114.98,25.85,2.60,2200,21.20,25.70,4400,65.00,11000,0.80,0.85,24200,-0.05,0.85,89.78,268,-209000,424600,88.4
3,41800,-,1,64.61,19.50,-0.25,4400,19.75,20.25,4400,70.00,15400,1.30,1.40,66000,-0.10,1.40,85.37,606,-44000,2457400,88.4
4,57200,-2200,13,81.59,16.25,-0.05,2200,15.65,16.15,4400,75.00,6600,2.25,2.30,11000,-0.25,2.30,83.17,551,99000,1278200,88.4
5,598400,26400,113,76.09,12.35,-0.45,2200,12.15,12.45,6600,80.00,8800,3.60,3.65,22000,-0.35,3.60,81.60,1228,-11000,3460600,88.4
6,847000,-24200,489,74.51,9.40,-0.45,4400,9.20,9.45,6600,85.00,6600,5.60,5.65,2200,-0.65,5.60,81.95,1505,112200,2193400,88.4
7,4914800,-26400,3141,77.23,7.00,-0.55,4400,6.95,7.05,17600,90.00,17600,8.10,8.20,15400,-0.45,8.20,82.06,1511,114400,4655200,88.4
8,2928200,-290400,2006,78.62,5.20,-0.65,13200,5.15,5.25,17600,95.00,6600,11.40,11.50,2200,-0.65,11.40,84.97,295,22000,1423400,88.4
9,9068400,235400,2074,81.87,4.00,-0.40,2200,4.00,4.05,11000,100.00,2200,15.10,15.45,6600,-0.75,15.00,83.98,91,8800,1630200,88.4
10,2050400,-2200,761,83.04,3.00,-0.35,2200,2.95,3.00,24200,105.00,2200,19.00,19.30,4400,-1.65,17.95,72.92,4,-2200,217800,88.4
11,5148000,6600,940,86.05,2.30,-0.30,13200,2.25,2.30,15400,110.00,4400,23.15,23.65,22000,-0.70,23.10,86.91,5,2200,598400,88.4
12,1207800,160600,254,86.24,1.65,-0.25,6600,1.65,1.70,6600,115.00,6600,27.25,28.05,8800,-0.45,27.10,81.90,1,-,59400,88.4
13,3511200,-55000,498,89.87,1.35,-0.20,74800,1.30,1.35,13200,120.00,2200,31.90,32.65,2200,0.85,33.20,109.54,5,-8800,635800,88.4
14,880000,-,162,90.66,1.00,-0.15,11000,1.00,1.05,22000,125.00,2200,35.55,38.80,2200,-,-,-,-,-,19800,88.4
15,1878800,-37400,618,93.01,0.75,-0.15,63800,0.75,0.80,59400,130.00,2200,37.95,45.95,2200,3.30,46.00,166.71,6,-2200,400400,88.4
16,209000,-4400,20,93.80,0.60,-0.10,11000,0.60,0.65,22000,135.00,55000,40.15,51.70,55000,-,-,-,-,-,6600,88.4
17,1764400,110000,164,94.53,0.45,-,50600,0.45,0.50,107800,140.00,2200,49.95,56.20,2200,0.10,50.10,-,2,-2200,338800,88.4
18,2992000,402600,372,101.02,0.35,-,176000,0.30,0.35,118800,150.00,2200,60.40,65.70,2200,-,-,-,-,-,268400,88.4
19,545600,-,9,101.61,0.20,-,68200,0.15,0.20,6600,160.00,55000,62.80,76.05,4400,-,-,-,-,-,140800,88.4
20,143000,-,2,110.10,0.20,-,2200,0.20,0.30,2200,170.00,2200,77.15,91.80,55000,-,-,-,-,-,90200,88.4
21,114400,2200,1,121.78,0.25,0.10,13200,0.10,0.25,2200,180.00,2200,89.40,91.90,2200,-1.10,90.00,-,2,-,33000,88.4
22,19800,-,-,-,-,-,8800,0.10,0.25,4400,190.00,2200,99.20,114.55,55000,-,-,-,-,-,19800,88.4
23,891000,-24200,13,127.34,0.15,-,189200,0.10,0.15,61600,200.00,6600,109.80,111.90,6600,6.60,110.60,152.44,1,-2200,140800,88.4
24,4400,-,-,-,-,-,2200,0.05,0.20,2200,210.00,4400,119.30,122.10,4400,-,-,-,-,-,19800,88.4
25,2200,-,-,-,-,-,2200,0.05,0.45,4400,220.00,4400,129.20,132.05,4400,-,-,-,-,-,30800,88.4
26,-,-,-,-,-,-,2200,0.05,0.65,4400,230.00,4400,139.15,142.00,4400,-,-,-,-,-,19800,88.4
27,6600,-,-,-,-,-,2200,0.05,0.60,4400,240.00,4400,149.55,152.00,4400,-,-,-,-,-,30800,88.4
28,-,-,-,-,-,-,2200,0.05,0.70,4400,250.00,4400,159.50,161.95,4400,-,-,-,-,-,37400,88.4
29,11000,-,1,160.54,0.15,0.10,2200,0.05,0.70,2200,260.00,6600,169.40,171.95,4400,3.40,170.90,219.56,12,-22000,107800,88.4
