,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,88.55,1750,110.00,3500,0.15,0.30,3500,-,-,-,-,-,50750,171.75
1,3500,-,-,-,-,-,-,-,83.60,1750,115.00,10500,0.10,2.20,10500,-,-,-,-,-,-,171.75
2,1750,-,-,-,-,-,-,-,78.60,1750,120.00,35000,0.40,0.50,1750,0.10,0.55,104.80,2,-,71750,171.75
3,3500,-,-,-,-,-,-,-,73.55,1750,125.00,35000,0.40,0.80,3500,-,-,-,-,-,-,171.75
4,3500,-,-,-,-,-,-,-,69.20,1750,130.00,38500,0.60,0.65,3500,0.15,0.65,88.09,100,147000,378000,171.75
5,3500,-,-,-,-,-,1750,12.25,63.45,1750,135.00,29750,0.70,0.75,8750,-,0.75,80.93,29,17500,80500,171.75
6,5250,-,-,-,-,-,1750,32.35,34.05,3500,140.00,28000,0.90,0.95,40250,-0.05,0.95,75.45,202,54250,775250,171.75
7,3500,-,-,-,-,-,36750,27.00,29.15,1750,145.00,12250,1.20,1.25,10500,-0.15,1.25,70.64,54,-3500,105000,171.75
8,57750,-,-,-,-,-,3500,23.20,24.40,35000,150.00,26250,1.65,1.70,26250,-0.25,1.70,67.15,407,-120750,1529500,171.75
9,5250,-,7,61.30,19.45,-3.25,8750,18.85,20.40,12250,155.00,1750,2.40,2.45,21000,-0.25,2.40,64.37,102,24500,334250,171.75
10,115500,-5250,57,59.60,15.80,-1.10,1750,15.50,15.75,1750,160.00,21000,3.40,3.50,28000,-0.20,3.45,62.79,656,64750,2353750,171.75
11,33250,7000,11,58.08,12.05,-0.55,5250,11.90,12.45,1750,165.00,1750,5.00,5.05,14000,-0.25,4.95,61.82,416,-33250,722750,171.75
12,831250,238000,642,57.69,9.20,-1.20,5250,9.15,9.30,1750,170.00,5250,7.00,7.05,5250,-0.10,7.05,59.14,968,56000,2019500,171.75
13,953750,134750,544,58.10,6.90,-1.05,1750,6.90,7.00,5250,175.00,3500,9.55,9.70,15750,-0.20,9.45,62.56,198,8750,579250,171.75
14,3816750,47250,1388,58.73,5.05,-0.95,22750,5.05,5.15,14000,180.00,3500,12.60,12.75,1750,-,12.65,61.65,159,-35000,1942500,171.75
15,1338750,50750,360,59.27,3.70,-0.80,21000,3.65,3.75,15750,185.00,3500,16.15,16.45,1750,1.35,17.15,66.27,13,-1750,185500,171.75
16,3263750,131250,883,60.33,2.70,-0.65,17500,2.65,2.70,7000,190.00,1750,20.05,20.30,10500,0.40,20.35,62.48,68,-54250,995750,171.75
17,1055250,-22750,293,61.82,2.00,-0.55,5250,1.95,2.00,15750,195.00,5250,24.20,24.65,1750,-0.90,23.30,45.48,3,-3500,175000,171.75
18,7215250,208250,828,64.11,1.50,-0.50,42000,1.50,1.55,14000,200.00,1750,28.75,29.20,5250,1.25,29.75,72.17,10,-14000,1120000,171.75
19,1055250,-,152,66.88,1.20,-0.35,19250,1.15,1.20,3500,205.00,1750,33.20,34.05,1750,3.15,34.85,81.07,2,-,80500,171.75
20,3843000,-178500,636,69.18,0.95,-0.30,85750,0.95,1.00,204750,210.00,1750,38.30,38.50,1750,0.60,38.60,80.14,14,-15750,434000,171.75
21,554750,-14000,76,72.25,0.80,-0.25,29750,0.75,0.85,28000,215.00,1750,42.55,43.40,1750,1.35,43.55,86.20,9,-7000,49000,171.75
22,4135250,26250,707,75.64,0.70,-0.20,288750,0.65,0.75,404250,220.00,8750,47.20,48.45,3500,1.35,48.50,81.88,4,5250,484750,171.75
23,843500,-,45,78.44,0.60,-0.20,8750,0.60,0.65,82250,225.00,1750,52.90,53.25,5250,3.10,53.20,-,2,-,56000,171.75
24,3048500,-47250,156,80.59,0.50,-0.15,133000,0.50,0.55,229250,230.00,1750,57.30,58.15,1750,-,-,-,-,-,164500,171.75
25,407750,40250,28,85.30,0.50,-0.10,29750,0.45,0.50,49000,235.00,1750,61.80,63.05,1750,-,-,-,-,-,17500,171.75
26,2677500,19250,112,88.19,0.40,-0.15,187250,0.40,0.45,147000,240.00,1750,66.90,68.05,1750,-,-,-,-,-,49000,171.75
27,164500,-,-,-,-,-,3500,0.35,0.40,5250,245.00,1750,71.90,73.20,1750,-,-,-,-,-,8750,171.75
28,3367000,-21000,127,92.86,0.35,-0.05,371000,0.30,0.35,33250,250.00,1750,76.95,77.95,3500,-,-,-,-,-,169750,171.75
29,152250,-1750,2,92.01,0.25,-0.10,3500,0.25,0.30,1750,255.00,1750,81.60,84.65,1750,-,-,-,-,-,10500,171.75
30,1457750,-3500,13,98.38,0.30,-0.05,119000,0.25,0.30,5250,260.00,1750,86.60,88.05,3500,-,-,-,-,-,59500,171.75
31,1120000,-14000,33,102.96,0.25,-0.05,101500,0.20,0.30,61250,270.00,3500,95.80,98.00,3500,2.75,97.75,112.83,2,-,509250,171.75
