,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,15400,-,-,-,-,-,2200,39.40,45.35,2200,50.00,112200,0.15,0.20,77000,-0.05,0.20,125.76,157,52800,1511400,90.15
1,-,-,-,-,-,-,55000,31.35,41.30,55000,55.00,41800,0.20,0.40,24200,-0.65,0.25,112.22,7,2200,11000,90.15
2,30800,-,-,-,-,-,55000,27.50,48.70,55000,60.00,2200,0.40,0.45,22000,-0.30,0.40,104.39,406,173800,1522400,90.15
3,15400,2200,2,-,25.60,4.95,8800,24.95,29.35,55000,65.00,4400,0.55,0.65,13200,-0.75,0.55,95.87,311,-41800,754600,90.15
4,85800,-4400,3,110.82,23.00,6.15,4400,21.35,21.90,2200,70.00,35200,0.95,1.00,6600,-1.20,0.95,90.50,1371,52800,3715800,90.15
5,110000,-11000,29,97.01,18.40,3.90,4400,17.10,17.40,2200,75.00,28600,1.70,1.80,26400,-1.75,1.80,87.00,1200,237600,1861200,90.15
6,1757800,-198000,423,83.28,13.80,2.55,2200,13.55,13.80,4400,80.00,35200,2.95,3.05,37400,-2.40,3.05,87.41,3891,668800,5038000,90.15
7,1702800,-796400,1590,83.76,10.60,1.75,2200,10.40,10.50,6600,85.00,4400,4.70,4.75,13200,-3.15,4.70,85.14,2810,1174800,3304400,90.15
8,6274400,17600,4555,84.74,7.95,1.20,8800,7.95,8.00,2200,90.00,11000,7.05,7.15,19800,-3.60,7.10,86.35,3328,833800,4789400,90.15
9,3869800,706200,3625,85.90,5.85,0.75,15400,5.80,5.90,13200,95.00,6600,10.05,10.20,4400,-4.00,10.10,87.27,481,398200,1894200,90.15
10,9666800,327800,4711,86.25,4.35,0.45,19800,4.35,4.45,24200,100.00,2200,13.30,13.55,4400,-4.90,13.25,88.04,86,-2200,1623600,90.15
11,2358400,422400,1452,87.91,3.20,0.35,19800,3.10,3.20,22000,105.00,6600,17.15,17.55,4400,-6.25,16.70,85.03,2,-2200,213400,90.15
12,5621000,446600,1751,89.57,2.35,0.25,33000,2.30,2.40,26400,110.00,4400,21.15,21.55,4400,-6.60,20.80,85.98,13,-2200,594000,90.15
13,1236400,52800,428,89.02,1.65,0.10,30800,1.60,1.70,19800,115.00,4400,25.45,26.00,2200,-6.15,25.35,90.61,2,-,63800,90.15
14,3605800,143000,1490,91.41,1.25,0.05,6600,1.20,1.25,4400,120.00,6600,29.45,30.40,2200,-5.75,30.35,101.48,6,-2200,580800,90.15
15,1007600,103400,217,92.31,0.90,-,2200,0.85,0.95,19800,125.00,4400,33.80,36.15,4400,-,-,-,-,-,19800,90.15
16,2127400,187000,517,91.64,0.60,-0.05,116600,0.60,0.65,6600,130.00,11000,38.45,39.70,2200,-,-,-,-,-,385000,90.15
17,314600,52800,37,95.30,0.50,-,6600,0.45,0.55,19800,135.00,55000,37.40,50.95,55000,-,-,-,-,-,6600,90.15
18,1867800,132000,319,95.48,0.35,-0.05,70400,0.35,0.40,35200,140.00,55000,44.80,49.95,4400,-,-,-,-,-,327800,90.15
19,2882000,68200,408,104.66,0.30,-,259600,0.25,0.30,162800,150.00,2200,55.85,59.55,2200,-6.55,60.45,156.82,1,-,268400,90.15
20,536800,-,3,108.43,0.20,-0.05,13200,0.20,0.25,11000,160.00,2200,62.85,86.70,55000,-,-,-,-,-,140800,90.15
21,136400,-,-,-,-,-,24200,0.10,0.25,4400,170.00,2200,76.65,98.10,55000,-,-,-,-,-,90200,90.15
22,114400,-,-,-,-,-,8800,0.10,0.25,4400,180.00,2200,88.10,91.90,2200,-,-,-,-,-,33000,90.15
23,19800,-,-,-,-,-,8800,0.10,0.25,6600,190.00,2200,93.00,114.10,55000,-,-,-,-,-,19800,90.15
24,825000,4400,3,137.20,0.15,-,8800,0.10,0.15,6600,200.00,2200,98.50,112.80,2200,-,-,-,-,-,140800,90.15
25,8800,-,-,-,-,-,8800,0.10,0.25,2200,210.00,55000,104.65,136.80,55000,-,-,-,-,-,19800,90.15
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,113.25,149.85,55000,-,-,-,-,-,30800,90.15
27,-,-,-,-,-,-,-,-,0.55,4400,230.00,55000,121.85,161.75,55000,-,-,-,-,-,19800,90.15
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,55000,130.40,172.85,55000,-,-,-,-,-,30800,90.15
29,-,-,-,-,-,-,-,-,0.45,4400,250.00,55000,138.55,186.10,55000,-,-,-,-,-,37400,90.15
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,2200,148.55,171.40,2200,-,-,-,-,-,92400,90.15
