,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,2200,41.10,50.25,55000,50.00,838200,0.10,0.15,35200,-0.05,0.15,105.92,150,286000,822800,92.5
1,33000,-,5,54.95,33.00,3.40,4400,31.70,33.95,4400,60.00,8800,0.35,0.40,26400,-,0.35,90.51,112,121000,1064800,92.5
2,-,-,-,-,-,-,55000,24.55,33.60,55000,65.00,4400,0.55,0.65,8800,0.05,0.60,85.94,23,-35200,360800,92.5
3,28600,-2200,3,80.08,24.00,-3.00,2200,23.50,24.20,2200,70.00,26400,1.00,1.05,2200,0.10,1.05,82.95,284,160600,2030600,92.5
4,39600,11000,3,88.03,19.80,-0.60,2200,19.40,19.85,4400,75.00,6600,1.80,1.85,22000,0.20,1.80,81.09,274,217800,1137400,92.5
5,464200,-,50,85.04,16.50,-1.15,2200,15.65,16.00,2200,80.00,37400,2.90,3.00,37400,0.40,3.00,80.03,853,660000,3482600,92.5
6,528000,-15400,13,79.28,12.75,-1.45,6600,12.30,12.70,2200,85.00,33000,4.60,4.70,24200,0.55,4.70,80.85,710,224400,1905200,92.5
7,2910600,-41800,1020,79.36,9.80,-1.55,8800,9.75,9.90,6600,90.00,8800,6.85,6.90,4400,0.75,6.90,81.19,1349,525800,4085400,92.5
8,2277000,354200,1648,80.09,7.55,-1.35,6600,7.60,7.70,6600,95.00,22000,9.55,9.65,6600,0.95,9.60,82.72,988,387200,1529000,92.5
9,8241200,1265000,2361,81.84,5.90,-1.05,6600,5.85,5.95,19800,100.00,6600,12.80,12.90,4400,1.20,12.90,82.98,287,195800,1771000,92.5
10,2409000,946000,1187,81.82,4.45,-0.90,28600,4.40,4.50,15400,105.00,4400,16.35,16.65,4400,1.90,16.80,81.40,51,101200,327800,92.5
11,4844400,715000,1471,82.01,3.25,-0.75,26400,3.25,3.30,4400,110.00,2200,20.10,20.40,2200,0.80,19.50,76.89,16,90200,607200,92.5
12,1012000,272800,339,81.95,2.45,-0.50,19800,2.40,2.45,2200,115.00,2200,23.95,24.85,6600,1.00,23.55,75.91,5,8800,55000,92.5
13,3154800,396000,523,83.77,1.80,-0.40,13200,1.80,1.85,24200,120.00,2200,28.30,28.95,4400,2.00,28.80,89.16,5,4400,657800,92.5
14,785400,70400,225,84.13,1.35,-0.30,28600,1.30,1.40,17600,125.00,6600,32.15,34.15,6600,-,-,-,-,-,17600,92.5
15,1689600,118800,322,83.90,1.00,-0.25,59400,0.95,1.00,6600,130.00,2200,35.70,37.95,2200,0.95,34.50,-,1,-,415800,92.5
16,226600,57200,34,84.77,0.75,-0.15,17600,0.70,0.75,24200,135.00,55000,35.55,46.75,55000,-,-,-,-,-,6600,92.5
17,1410200,248600,182,85.18,0.55,-0.10,11000,0.50,0.55,19800,140.00,2200,44.70,53.75,55000,0.40,46.00,-,2,-,341000,92.5
18,2030600,734800,84,90.56,0.40,-0.05,255200,0.35,0.40,55000,150.00,4400,52.50,60.30,2200,-,-,-,-,-8800,272800,92.5
19,497200,50600,7,92.71,0.25,-,33000,0.20,0.30,46200,160.00,4400,65.90,67.85,4400,-,-,-,-,2200,140800,92.5
20,145200,2200,-,-,-,-,13200,0.15,0.25,30800,170.00,6600,75.65,77.80,6600,-,-,-,-,-,90200,92.5
21,116600,-,-,-,-,-,6600,0.15,0.25,33000,180.00,4400,85.35,87.65,4400,-,-,-,-,-,33000,92.5
22,19800,-2200,-,-,-,-,15400,0.10,0.25,30800,190.00,6600,95.50,97.95,4400,2.00,97.50,160.18,1,-,22000,92.5
23,860200,4400,5,114.50,0.15,0.05,158400,0.10,0.15,13200,200.00,11000,105.60,107.70,8800,-,-,-,-,8800,143000,92.5
24,4400,-,-,-,-,-,11000,0.05,0.20,66000,210.00,8800,115.45,117.85,8800,-,-,-,-,-,19800,92.5
25,2200,-,-,-,-,-,6600,0.05,0.20,68200,220.00,8800,125.25,127.60,8800,-,-,-,-,-,30800,92.5
26,-,-,-,-,-,-,4400,0.05,0.20,66000,230.00,8800,135.25,137.75,8800,-,-,-,-,-,19800,92.5
27,6600,-,-,-,-,-,6600,0.05,0.20,66000,240.00,8800,145.25,147.60,8800,-,-,-,-,-,30800,92.5
28,-,-,-,-,-,-,4400,0.05,0.20,66000,250.00,8800,155.20,157.55,8800,-,-,-,-,-,37400,92.5
29,11000,-,-,-,-,-,4400,0.05,0.15,2200,260.00,13200,164.90,167.30,13200,0.10,167.20,214.80,1,-11000,145200,92.5
