,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,140.55,162.10,17500,110.00,-,-,0.30,3500,-,-,-,-,-,-,257.05
1,-,-,-,-,-,-,17500,123.70,150.95,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,257.05
2,-,-,-,-,-,-,17500,114.65,139.30,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,257.05
3,-,-,-,-,-,-,17500,109.25,129.05,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,257.05
4,-,-,-,-,-,-,17500,100.65,117.45,17500,150.00,3500,0.05,0.20,3500,-,-,-,-,-,15750,257.05
5,-,-,-,-,-,-,17500,90.45,106.85,17500,160.00,-,-,0.30,1750,-,-,-,-,-,1750,257.05
6,-,-,-,-,-,-,17500,81.65,95.30,17500,170.00,26250,0.05,0.20,1750,-,-,-,-,-,36750,257.05
7,10500,-,-,-,-,-,17500,55.15,84.50,17500,180.00,5250,0.05,0.30,7000,-,-,-,-,-,26250,257.05
8,10500,-,-,-,-,-,3500,65.15,68.25,3500,190.00,12250,0.15,0.25,5250,-,0.10,94.86,1,-,43750,257.05
9,98000,-,1,-,56.10,-12.90,7000,55.50,57.90,5250,200.00,12250,0.25,0.35,8750,0.05,0.30,94.64,12,-17500,441000,257.05
10,24500,1750,3,108.71,49.00,-10.35,5250,45.45,47.55,1750,210.00,1750,0.30,0.35,3500,0.20,0.40,83.02,7,5250,168000,257.05
11,141750,-3500,13,76.01,37.20,-10.60,8750,36.65,37.90,1750,220.00,1750,0.40,0.45,1750,0.15,0.45,68.62,110,-19250,516250,257.05
12,173250,3500,21,69.46,29.00,-9.00,8750,26.90,28.00,1750,230.00,5250,0.75,0.80,5250,0.30,0.75,59.17,528,24500,871500,257.05
13,148750,-1750,25,49.77,19.00,-9.50,1750,18.30,18.90,1750,240.00,8750,1.70,1.80,7000,0.85,1.70,54.63,841,89250,1888250,257.05
14,635250,19250,201,48.45,11.10,-8.15,5250,11.00,11.45,1750,250.00,1750,4.10,4.20,7000,2.35,4.15,52.21,2227,204750,2462250,257.05
15,2647750,1340500,2459,50.05,5.90,-6.20,1750,5.95,6.00,3500,260.00,3500,8.60,8.85,3500,4.50,8.80,50.03,1924,-204750,3115000,257.05
16,5062750,565250,4374,52.80,3.10,-3.85,8750,3.05,3.10,5250,270.00,1750,15.55,15.85,3500,6.15,15.20,54.20,801,-537250,1953000,257.05
17,7187250,-131250,3765,56.46,1.65,-2.15,19250,1.55,1.60,8750,280.00,1750,23.95,24.40,1750,8.15,23.90,57.48,134,-49000,637000,257.05
18,3633000,108500,1444,62.75,0.95,-1.00,36750,0.90,0.95,8750,290.00,12250,33.30,34.25,1750,9.25,32.90,29.24,28,-8750,106750,257.05
19,7150500,630000,1476,68.31,0.65,-0.50,105000,0.60,0.70,38500,300.00,1750,43.05,43.80,3500,7.85,41.15,-,38,-15750,337750,257.05
20,2548000,1750,255,71.99,0.40,-0.20,42000,0.35,0.40,43750,310.00,3500,52.40,53.95,3500,15.35,54.25,105.88,9,-1750,7000,257.05
21,1851500,-204750,311,79.84,0.25,-0.25,91000,0.25,0.30,35000,320.00,21000,61.10,64.15,7000,8.00,59.00,-,6,-,43750,257.05
22,1594250,-,100,86.60,0.25,-0.10,78750,0.20,0.25,43750,330.00,19250,70.70,73.50,1750,-0.45,62.30,-,1,-,21000,257.05
