,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.15,49.00,55000,50.00,413600,0.20,0.25,466400,-0.20,0.25,143.33,1434,1700600,2059200,91.95
1,-,-,-,-,-,-,55000,27.40,37.50,55000,60.00,50600,0.65,0.70,83600,-0.05,0.65,123.97,685,424600,1042800,91.95
2,30800,8800,7,115.46,23.85,-9.15,2200,23.80,24.15,2200,70.00,13200,1.55,1.60,28600,0.25,1.60,112.75,1519,915200,2761000,91.95
3,4400,4400,3,103.76,19.35,-19.25,44000,19.20,20.40,44000,75.00,37400,2.25,2.35,22000,0.40,2.30,105.81,415,193600,448800,91.95
4,127600,77000,93,104.52,16.00,-3.70,6600,15.80,16.00,2200,80.00,30800,3.40,3.50,52800,0.70,3.45,102.08,3930,1104400,6089600,91.95
5,22000,4400,12,94.59,11.90,-3.60,4400,12.10,12.50,2200,85.00,72600,4.85,4.90,11000,1.10,4.90,96.74,2256,-17600,2101000,91.95
6,2094400,1621400,1678,94.47,9.25,-2.95,2200,9.20,9.30,4400,90.00,26400,6.80,6.90,15400,1.55,6.90,94.38,6711,473000,5577000,91.95
7,1370600,1062600,1965,93.84,6.90,-2.45,6600,6.90,7.00,13200,95.00,17600,9.40,9.55,6600,2.05,9.45,92.89,2258,-103400,1166000,91.95
8,6457000,2279200,4705,91.86,5.00,-1.90,2200,5.00,5.05,8800,100.00,2200,12.40,12.50,11000,2.60,12.50,91.82,2207,-655600,5548400,91.95
9,2796200,451000,1247,92.80,3.65,-1.40,24200,3.60,3.70,22000,105.00,2200,15.90,16.30,6600,3.15,16.25,92.46,74,-48400,426800,91.95
10,8148800,844800,3815,94.11,2.70,-1.00,46200,2.65,2.70,8800,110.00,2200,19.90,20.10,2200,2.85,19.55,93.39,251,-107800,1997600,91.95
11,1742400,101200,597,95.46,1.95,-0.75,8800,1.95,2.00,15400,115.00,2200,24.20,24.50,4400,-,-,-,-,-,46200,91.95
12,8241200,831600,2347,97.09,1.50,-0.50,114400,1.45,1.50,22000,120.00,2200,28.50,28.80,2200,3.70,28.55,103.94,97,-81400,897600,91.95
13,899800,92400,325,100.27,1.15,-0.35,72600,1.10,1.15,8800,125.00,2200,30.85,33.65,2200,-,-,-,-,-,-,91.95
14,6527400,191400,1912,102.69,0.90,-0.25,382800,0.85,0.90,63800,130.00,2200,37.75,38.20,4400,5.70,39.30,122.63,6,-11000,602800,91.95
15,497200,13200,60,104.66,0.70,-0.15,28600,0.65,0.70,13200,135.00,2200,39.50,47.20,2200,-,-,-,-,-,-,91.95
16,4314200,-19800,770,106.62,0.55,-0.15,618200,0.50,0.55,63800,140.00,8800,46.80,47.85,2200,4.35,48.10,109.05,18,-33000,583000,91.95
17,3726800,99000,359,110.46,0.35,-0.10,470800,0.30,0.35,44000,150.00,2200,57.15,57.45,2200,4.00,58.00,120.66,16,-24200,783200,91.95
18,1240800,26400,33,111.73,0.25,-0.05,486200,0.20,0.25,24200,160.00,55000,60.15,67.60,6600,5.50,68.50,152.23,4,-2200,268400,91.95
19,734800,-2200,18,121.66,0.15,-0.05,198000,0.15,0.20,112200,170.00,2200,76.10,84.45,2200,2.30,75.00,-,1,-2200,158400,91.95
20,1177000,-4400,10,125.85,0.15,-0.05,46200,0.15,0.20,239800,180.00,2200,85.25,88.85,4400,-,-,-,-,-,81400,91.95
21,490600,-6600,9,134.20,0.15,-,325600,0.10,0.15,431200,190.00,2200,95.30,99.50,2200,-,-,-,-,-,85800,91.95
22,1746800,138600,79,142.03,0.15,-,981200,0.10,0.15,420200,200.00,6600,105.60,107.40,2200,4.50,107.00,-,2,-,250800,91.95
23,191400,-2200,2,142.24,0.10,-,200200,0.05,0.15,59400,210.00,55000,99.60,131.85,57200,-,-,-,-,-,52800,91.95
24,99000,-11000,8,148.95,0.10,-,6600,0.10,0.15,158400,220.00,55000,110.15,141.90,57200,-,-,-,-,-,66000,91.95
25,17600,-,-,-,-,-,112200,0.05,0.20,4400,230.00,55000,118.70,150.85,55000,-,-,-,-,-,37400,91.95
26,17600,-,-,-,-,-,132000,0.05,0.15,11000,240.00,2200,145.10,159.85,57200,10.65,147.30,189.85,1,-,74800,91.95
27,235400,2200,1,167.08,0.10,-,127600,0.05,0.15,105600,250.00,2200,155.00,169.45,55000,-,-,-,-,-,88000,91.95
28,-,-,-,-,-,-,-,-,0.30,2200,260.00,55000,144.35,180.80,55000,-,-,-,-,-,19800,91.95
29,-,-,-,-,-,-,-,-,0.30,2200,270.00,55000,152.90,190.65,57200,-,-,-,-,-,11000,91.95
30,-,-,-,-,-,-,-,-,0.30,2200,280.00,55000,162.80,199.25,2200,-,-,-,-,-,4400,91.95
31,-,-,-,-,-,-,-,-,0.30,2200,290.00,55000,173.10,-,-,-,-,-,-,-,-,91.95
32,6600,-,-,-,-,-,-,-,0.15,2200,300.00,55000,183.50,217.55,2200,-,-,-,-,-,22000,91.95
33,2200,-,-,-,-,-,-,-,0.15,2200,310.00,55000,190.25,233.15,2200,-,-,-,-,-,-,91.95
34,-,-,-,-,-,-,-,-,0.30,2200,320.00,55000,199.05,-,-,-,-,-,-,-,-,91.95
35,8800,-,-,-,-,-,-,-,0.30,2200,330.00,55000,208.30,251.90,4400,7.25,233.20,-,1,2200,79200,91.95
