,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,189.00,1750,110.00,47250,0.15,0.20,3500,0.05,0.20,167.07,14,8750,54250,221.5
1,3500,-,-,-,-,-,-,-,184.20,1750,115.00,1750,0.05,2.00,3500,-,-,-,-,-,-,221.5
2,1750,-,-,-,-,-,-,-,179.00,1750,120.00,17500,0.15,0.25,1750,-,0.15,142.86,8,-,63000,221.5
3,3500,-,-,-,-,-,1750,18.90,167.50,1750,125.00,147000,0.05,0.35,5250,-,-,-,-,-,-,221.5
4,3500,-,-,-,-,-,1750,14.35,137.40,1750,130.00,113750,0.20,0.30,22750,-0.05,0.20,135.24,26,-12250,204750,221.5
5,5250,-,-,-,-,-,1750,81.60,146.10,3500,135.00,89250,0.20,0.30,5250,-0.10,0.25,126.84,11,-5250,59500,221.5
6,7000,-,-,-,-,-,1750,74.20,86.40,1750,140.00,89250,0.25,0.30,1750,-,0.30,121.99,139,-40250,504000,221.5
7,5250,-,1,-,75.65,15.10,3500,53.60,115.20,3500,145.00,1750,0.35,0.40,22750,-0.05,0.35,116.73,66,-22750,77000,221.5
8,26250,-1750,5,-,69.80,-0.20,1750,71.55,117.20,1750,150.00,3500,0.45,0.50,35000,0.05,0.45,113.40,621,-129500,1053500,221.5
9,7000,-,1,-,62.35,10.40,1750,64.30,118.35,1750,155.00,54250,0.50,0.55,7000,-,0.55,107.36,111,-5250,239750,221.5
10,57750,-5250,5,-,64.45,1.25,3500,62.10,62.90,1750,160.00,28000,0.60,0.65,54250,-,0.65,104.43,906,-45500,1373750,221.5
11,19250,-1750,3,-,52.70,-6.45,1750,56.00,66.15,1750,165.00,15750,0.80,0.85,14000,-,0.85,100.52,408,-68250,623000,221.5
12,269500,-42000,51,80.65,55.00,2.60,3500,52.80,53.35,1750,170.00,29750,1.10,1.15,10500,-0.10,1.10,98.08,1328,-147000,1944250,221.5
13,444500,-43750,57,82.79,50.10,1.80,3500,48.15,48.65,1750,175.00,26250,1.40,1.50,22750,-,1.45,95.37,626,-66500,756000,221.5
14,1146250,-241500,276,77.92,44.75,1.70,1750,43.05,43.50,1750,180.00,10500,1.80,1.85,47250,-0.05,1.80,92.32,3343,-680750,3052000,221.5
15,463750,-59500,83,79.09,41.20,1.70,3500,39.00,39.45,3500,185.00,8750,2.25,2.30,15750,0.10,2.25,88.88,976,-91000,682500,221.5
16,959000,-159250,262,79.54,36.55,1.60,1750,34.15,34.50,1750,190.00,14000,2.85,2.90,12250,0.10,2.90,86.12,3558,-428750,2679250,221.5
17,532000,-29750,81,73.65,30.50,-0.25,5250,29.85,30.45,10500,195.00,14000,3.55,3.65,7000,0.10,3.60,83.13,2065,-24500,1032500,221.5
18,2252250,-654500,1606,73.18,26.10,-0.25,12250,26.05,26.50,7000,200.00,7000,4.60,4.65,10500,-0.05,4.55,81.47,9010,-883750,4796750,221.5
19,497000,-101500,250,73.86,25.00,2.55,3500,22.80,23.25,8750,205.00,3500,5.85,5.90,8750,-,5.85,79.39,2978,-154000,738500,221.5
20,2156000,-285250,2330,75.46,19.05,-0.15,5250,19.10,19.35,3500,210.00,12250,7.40,7.45,1750,-0.20,7.45,78.17,6891,-92750,2094750,221.5
21,658000,-35000,1620,74.20,17.15,1.00,1750,16.50,16.75,1750,215.00,15750,9.25,9.35,7000,-0.15,9.25,77.48,3120,136500,617750,221.5
22,4564000,822500,10629,74.79,13.50,-0.10,7000,13.50,13.65,1750,220.00,14000,11.60,11.75,3500,0.15,11.65,76.81,4138,175000,1284500,221.5
23,1291500,145250,4009,75.23,11.30,-0.20,1750,11.15,11.35,10500,225.00,3500,13.95,14.25,10500,-0.30,13.60,77.91,348,91000,231000,221.5
24,4074000,721000,10570,75.61,9.30,-0.35,5250,9.25,9.35,3500,230.00,3500,17.00,17.25,12250,-,17.15,78.10,432,94500,250250,221.5
25,691250,59500,2860,76.34,7.90,-,8750,7.90,8.00,8750,235.00,1750,19.90,20.50,1750,5.50,25.15,113.04,5,1750,19250,221.5
26,4557000,684250,9056,76.99,6.30,-0.30,15750,6.25,6.35,14000,240.00,1750,24.00,24.75,5250,0.45,24.40,76.69,42,14000,63000,221.5
27,507500,119000,1890,77.40,5.30,0.05,12250,5.30,5.35,1750,245.00,3500,0.35,32.50,35000,4.90,34.80,131.79,2,-1750,7000,221.5
28,4250750,381500,8193,78.44,4.40,-,17500,4.40,4.45,3500,250.00,1750,31.45,32.00,5250,-0.25,31.00,77.99,23,-,145250,221.5
29,395500,75250,731,78.92,3.60,-0.10,8750,3.60,3.65,7000,255.00,3500,34.35,37.05,1750,-,-,-,-,-,10500,221.5
30,2618000,547750,6273,80.66,3.05,-0.05,1750,3.00,3.05,28000,260.00,1750,40.05,41.40,7000,-0.50,40.00,91.70,13,3500,54250,221.5
31,2632000,360500,5095,82.53,2.05,-0.05,35000,2.00,2.05,14000,270.00,1750,48.20,50.50,12250,-2.75,48.25,89.40,37,-31500,441000,221.5
