,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,148.30,181.50,17500,110.00,8750,0.05,0.40,1750,-,-,-,-,-,-,270.25
1,-,-,-,-,-,-,17500,139.45,170.55,17500,120.00,12250,0.05,0.40,1750,-,-,-,-,-,3500,270.25
2,-,-,-,-,-,-,17500,130.10,161.45,17500,130.00,5250,0.05,0.40,1750,-,-,-,-,-,-,270.25
3,-,-,-,-,-,-,17500,121.25,179.95,1750,140.00,10500,0.05,0.50,1750,-,-,-,-,-,-,270.25
4,-,-,-,-,-,-,17500,112.20,170.00,1750,150.00,31500,0.10,0.45,5250,-,-,-,-,-,50750,270.25
5,-,-,-,-,-,-,17500,99.55,160.05,1750,160.00,14000,0.10,0.25,1750,-,-,-,-,-,7000,270.25
6,-,-,-,-,-,-,1750,58.85,150.05,1750,170.00,3500,0.20,0.35,1750,0.10,0.30,92.38,3,-,33250,270.25
7,15750,-,-,-,-,-,17500,82.40,136.60,1750,180.00,1750,0.35,0.45,3500,-0.10,0.40,86.03,3,-1750,31500,270.25
8,10500,-,-,-,-,-,17500,73.25,87.25,17500,190.00,3500,0.35,0.50,3500,-,-,-,-,-,33250,270.25
9,103250,-43750,35,88.26,72.30,-2.85,3500,71.30,74.20,5250,200.00,1750,0.60,0.65,3500,-,0.60,71.38,117,-19250,502250,270.25
10,28000,-,-,-,-,-,35000,55.80,68.80,8750,210.00,5250,0.70,0.85,3500,0.10,0.95,67.63,30,7000,194250,270.25
11,150500,-1750,10,66.09,54.25,-7.30,1750,52.70,53.70,1750,220.00,7000,1.15,1.20,12250,-0.05,1.15,61.28,262,66500,600250,270.25
12,147000,-3500,15,-,40.00,-7.50,3500,43.70,44.55,1750,230.00,1750,1.95,2.00,14000,-0.05,1.95,58.73,252,1750,869750,270.25
13,126000,-14000,41,54.38,34.00,-5.75,1750,35.20,36.40,1750,240.00,17500,3.30,3.40,12250,-0.05,3.30,57.97,520,57750,1060500,270.25
14,486500,70000,97,54.67,28.50,-2.20,3500,27.65,28.65,1750,250.00,8750,5.50,5.60,12250,0.05,5.50,56.78,1056,85750,1316000,270.25
15,1317750,36750,301,54.73,21.25,-3.05,1750,21.20,21.40,5250,260.00,14000,8.70,8.80,5250,0.25,8.80,55.74,1557,124250,2469250,270.25
16,2114000,339500,1316,57.43,15.65,-2.55,1750,15.60,15.70,3500,270.00,3500,13.00,13.10,8750,0.40,13.00,54.89,1382,26250,2168250,270.25
17,4088000,899500,2535,57.58,11.45,-2.15,17500,11.30,11.45,7000,280.00,5250,18.50,18.70,3500,1.15,18.75,57.21,407,-14000,983500,270.25
18,2299500,138250,1824,56.58,7.95,-1.80,15750,7.90,8.00,7000,290.00,7000,24.70,25.25,5250,0.30,24.55,61.06,43,-10500,136500,270.25
19,7124250,628250,2514,57.98,5.40,-1.55,33250,5.40,5.50,21000,300.00,5250,32.20,32.85,1750,2.65,32.55,58.56,23,-8750,323750,270.25
20,1767500,64750,808,57.34,3.55,-1.15,1750,3.50,3.55,10500,310.00,3500,40.05,42.70,3500,7.00,40.25,-,2,-,3500,270.25
21,2289000,113750,1138,57.16,2.30,-0.75,17500,2.20,2.30,19250,320.00,1750,48.80,50.40,7000,2.90,50.60,55.14,2,-1750,38500,270.25
22,1204000,155750,718,57.84,1.55,-0.50,7000,1.55,1.60,15750,330.00,5250,54.35,62.35,1750,8.15,59.50,51.83,2,1750,22750,270.25
