,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,9.40,29.55,55000,30.00,-,-,0.05,277200,-,-,-,-,-,334400,55.85
1,-,-,-,-,-,-,55000,4.45,23.80,55000,35.00,-,-,0.05,239800,-,-,-,-,-,640200,55.85
2,8800,-2200,-,-,-,-,55000,13.80,17.15,22000,40.00,-,-,0.05,558800,-,-,-,-,-2200,1474000,55.85
3,8800,-2200,-,-,-,-,22000,9.35,11.60,22000,45.00,-,-,0.05,182600,-,0.05,-,75,-121000,1029600,55.85
4,35200,-13200,2,-,7.55,-2.15,4400,5.55,6.20,4400,50.00,2200,0.15,0.20,52800,0.05,0.15,-,1755,726000,4452800,55.85
5,695200,187000,404,-,1.70,-3.20,2200,1.75,1.90,4400,55.00,13200,1.15,1.20,4400,0.80,1.20,-,1896,6600,3751000,55.85
6,2787400,1533400,3091,-,0.15,-0.85,1100000,0.15,0.20,407000,60.00,8800,4.35,4.50,2200,3.15,4.50,-,1288,-264000,2296800,55.85
7,3722400,-277200,991,-,0.10,-0.20,2085600,0.05,0.10,2710400,65.00,2200,9.30,9.60,4400,3.70,9.40,-,124,-1276000,424600,55.85
8,4386800,-541200,856,-,0.05,-0.15,-,-,0.05,1669800,70.00,6600,14.30,14.60,24200,4.20,14.45,-,114,-140800,3187800,55.85
9,2228600,-704000,86,-,0.05,-,-,-,0.05,3062400,75.00,4400,19.20,19.45,6600,4.55,19.50,-,96,-319000,910800,55.85
10,5563800,-347600,66,-,0.05,-,-,-,0.05,4107400,80.00,2200,24.10,24.50,6600,4.10,24.30,-,196,-910800,1258400,55.85
11,2629000,-492800,42,-,0.05,-,-,-,0.05,3460600,85.00,2200,29.35,29.75,4400,3.85,29.35,-,37,-220000,508200,55.85
12,8599800,26400,69,-,0.05,-,-,-,0.05,5783800,90.00,2200,34.20,34.60,2200,4.15,34.50,-,48,-594000,1155000,55.85
13,3231800,-15400,28,-,0.05,-,-,-,0.05,4221800,95.00,4400,39.05,40.10,2200,4.00,39.40,-,31,-160600,288200,55.85
14,7106000,-136400,49,-,0.05,-,-,-,0.05,5649600,100.00,4400,44.25,44.70,2200,4.00,44.50,-,43,-239800,536800,55.85
15,2004200,-46200,5,-,0.05,-,-,-,0.05,1744600,105.00,2200,49.00,49.75,2200,4.75,49.40,-,3,-4400,162800,55.85
16,3861000,4400,22,-,0.05,-,-,-,0.05,3368200,110.00,2200,54.00,55.25,6600,3.95,54.50,-,20,-94600,169400,55.85
17,886600,-22000,6,-,0.05,-,-,-,0.05,1487200,115.00,4400,53.90,63.95,8800,-,-,-,-,-,37400,55.85
18,2532200,-26400,32,-,0.05,-,-,-,0.05,2140600,120.00,4400,64.00,64.45,6600,3.50,64.50,-,30,-114400,233200,55.85
19,624800,-,1,-,0.05,-,-,-,0.05,1333200,125.00,55000,58.30,77.25,55000,-,-,-,-,-,11000,55.85
20,1168200,-,3,-,0.05,-,-,-,0.05,1518000,130.00,2200,74.00,74.65,6600,1.80,73.75,-,3,-44000,107800,55.85
21,123200,-,-,-,-,-,-,-,0.05,946000,135.00,55000,67.15,88.80,55000,-,-,-,-,-2200,4400,55.85
22,1137400,4400,3,-,0.05,-,-,-,0.05,1460800,140.00,4400,84.00,84.45,2200,4.05,84.65,-,2,-39600,114400,55.85
23,1102200,-,4,-,0.05,-,-,-,0.05,1465200,150.00,2200,93.90,94.40,2200,2.35,93.00,-,3,-26400,160600,55.85
24,367400,-,2,-,0.05,-,-,-,0.05,708400,160.00,11000,103.10,105.60,15400,3.80,104.60,-,2,-28600,46200,55.85
25,101200,2200,5,-,0.05,-,-,-,0.05,721600,170.00,2200,114.05,114.45,2200,4.10,114.45,-,5,-19800,41800,55.85
26,105600,2200,1,-,0.05,-,-,-,0.05,662200,180.00,4400,123.50,124.95,11000,8.00,124.00,-,2,-,15400,55.85
27,17600,-,-,-,-,-,-,-,0.05,662200,190.00,4400,133.45,134.40,2200,-,-,-,-,-,8800,55.85
28,591800,-,10,-,0.05,-,-,-,0.05,875600,200.00,6600,143.50,145.65,4400,5.60,144.60,-,15,-26400,50600,55.85
29,6600,-,-,-,-,-,-,-,0.05,154000,210.00,4400,152.95,155.65,8800,-,-,-,-,-,6600,55.85
30,2200,-,-,-,-,-,-,-,0.05,94600,220.00,4400,162.95,165.65,8800,-,-,-,-,-2200,4400,55.85
31,-,-,-,-,-,-,-,-,0.05,154000,230.00,4400,172.95,175.90,4400,-,-,-,-,-4400,6600,55.85
32,6600,-,-,-,-,-,-,-,0.05,154000,240.00,4400,182.95,185.95,8800,-,-,-,-,-22000,6600,55.85
33,-,-,-,-,-,-,-,-,0.05,94600,250.00,4400,193.00,195.95,4400,7.90,194.70,-,5,-,30800,55.85
34,4400,-,-,-,-,-,-,-,0.05,154000,260.00,6600,203.00,205.95,4400,-,-,-,-,-11000,39600,55.85
