,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,22.15,111.50,1750,80.00,-,-,0.05,10500,-,-,-,-,-,133000,152.85
1,3500,-,-,-,-,-,1750,12.20,96.15,1750,90.00,-,-,0.10,28000,-0.05,0.05,286.16,11,-3500,322000,152.85
2,3500,-,-,-,-,-,3500,0.80,55.00,3500,100.00,-,-,0.05,204750,-0.10,0.05,233.67,424,189000,1328250,152.85
3,1750,-5250,7,-,41.80,4.80,1750,41.95,77.25,1750,110.00,164500,0.05,0.10,43750,-0.05,0.10,203.21,140,-45500,1102500,152.85
4,24500,-12250,20,-,31.50,4.50,3500,32.50,33.00,1750,120.00,8750,0.15,0.20,204750,-0.05,0.20,173.06,472,-178500,1501500,152.85
5,252000,-64750,106,-,22.60,5.60,1750,22.40,22.95,1750,130.00,129500,0.20,0.25,309750,-0.25,0.20,123.33,827,-469000,1848000,152.85
6,913500,-1086750,1716,-,12.45,4.65,5250,12.55,12.80,1750,140.00,82250,0.35,0.40,136500,-0.85,0.40,87.95,2542,-294000,2294250,152.85
7,4114250,-2164750,6578,53.49,4.35,1.50,1750,4.25,4.35,3500,150.00,1750,1.70,1.75,19250,-4.25,1.70,66.45,3316,154000,1741250,152.85
8,4896500,236250,12175,77.26,1.20,0.20,21000,1.15,1.20,17500,160.00,1750,8.35,8.60,1750,-5.55,8.60,87.07,530,-52500,1002750,152.85
9,4557000,175000,4403,100.37,0.45,-,192500,0.40,0.45,49000,170.00,1750,17.50,17.75,1750,-5.50,18.15,124.27,75,-89250,719250,152.85
10,3494750,-474250,1130,121.62,0.20,-0.05,141750,0.20,0.25,150500,180.00,1750,27.25,28.05,5250,-5.35,27.90,154.96,20,-14000,568750,152.85
11,2551500,-119000,442,146.33,0.15,-,336000,0.10,0.15,68250,190.00,1750,37.45,37.95,3500,-4.95,38.15,207.03,10,-10500,549500,152.85
12,6338500,-344750,390,150.59,0.05,-0.05,834750,0.05,0.10,686000,200.00,1750,47.10,47.50,1750,-4.25,48.95,283.16,45,-40250,617750,152.85
13,2243500,-70000,56,173.89,0.05,-0.05,108500,0.05,0.10,309750,210.00,1750,57.05,59.95,3500,-4.85,59.45,340.82,19,-3500,512750,152.85
14,2409750,-136500,122,195.70,0.05,-,-,-,0.05,1750,220.00,3500,66.80,67.45,1750,-5.95,67.30,294.20,53,-84000,435750,152.85
15,2303000,-19250,22,216.21,0.05,-,-,-,0.05,106750,230.00,1750,76.90,77.80,1750,-5.10,78.00,321.83,39,-49000,1155000,152.85
16,2077250,-40250,28,235.58,0.05,-,-,-,0.05,59500,240.00,1750,87.00,87.40,1750,-4.35,88.60,390.00,35,-43750,392000,152.85
17,2623250,-,75,253.95,0.05,-,-,-,0.05,283500,250.00,1750,96.70,97.50,1750,-5.15,97.75,372.38,41,-59500,213500,152.85
18,1813000,1750,11,271.41,0.05,-,-,-,0.05,269500,260.00,3500,107.00,107.75,12250,-5.00,108.00,395.66,25,-38500,173250,152.85
19,1562750,-,16,288.05,0.05,-,-,-,0.05,497000,270.00,1750,117.00,117.45,1750,-4.80,118.00,417.80,15,-24500,217000,152.85
20,1506750,-,9,303.94,0.05,-,-,-,0.05,441000,280.00,1750,127.00,128.45,3500,-5.00,128.00,438.92,11,-17500,108500,152.85
21,798000,-,-,-,-,-,-,-,0.05,383250,290.00,3500,135.10,137.45,1750,-,-,-,-,-,28000,152.85
22,1471750,-,24,333.75,0.05,-,-,-,0.05,572250,300.00,5250,146.65,147.40,1750,-5.25,147.55,478.45,8,-12250,169750,152.85
23,164500,-,1,347.76,0.05,-,-,-,0.05,232750,310.00,43750,130.10,195.40,1750,-,-,-,-,-,-,152.85
24,215250,-,-,-,-,-,-,-,0.05,318500,320.00,43750,138.20,209.15,43750,-,-,-,-,-,7000,152.85
25,502250,-,27,374.24,0.05,-,-,-,0.05,371000,330.00,43750,146.40,219.10,43750,-12.80,175.70,-,1,-1750,26250,152.85
