,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,144.60,179.55,17500,110.00,5250,0.05,0.40,3500,-,-,-,-,-,-,272.55
1,-,-,-,-,-,-,3500,152.55,155.75,3500,120.00,10500,0.05,0.40,1750,-,-,-,-,-,3500,272.55
2,-,-,-,-,-,-,3500,142.65,145.80,3500,130.00,7000,0.05,0.40,1750,-,-,-,-,-,-,272.55
3,-,-,-,-,-,-,3500,132.70,135.75,3500,140.00,12250,0.05,0.45,1750,-,-,-,-,-,-,272.55
4,-,-,-,-,-,-,3500,122.75,125.85,3500,150.00,31500,0.10,0.20,1750,-,-,-,-,-,54250,272.55
5,-,-,-,-,-,-,3500,112.80,115.90,3500,160.00,14000,0.10,0.30,5250,-,-,-,-,-,7000,272.55
6,-,-,-,-,-,-,3500,102.65,105.85,3500,170.00,14000,0.15,0.35,5250,-,-,-,-,-,33250,272.55
7,15750,-,-,-,-,-,3500,92.85,95.70,3500,180.00,12250,0.15,0.45,3500,-,-,-,-,-,33250,272.55
8,10500,-,-,-,-,-,7000,82.75,85.65,3500,190.00,7000,0.25,0.50,3500,-,-,-,-,-,31500,272.55
9,101500,-,-,-,-,-,10500,73.25,75.30,3500,200.00,5250,0.50,0.55,1750,-,0.60,75.43,5,7000,519750,272.55
10,28000,-,-,-,-,-,1750,64.20,66.40,8750,210.00,7000,0.65,0.70,3500,-0.15,0.70,67.46,10,3500,196000,272.55
11,152250,-,1,52.85,54.50,3.15,1750,54.90,55.75,1750,220.00,10500,0.95,1.00,8750,-0.30,1.00,62.17,42,-1750,637000,272.55
12,152250,17500,16,53.70,45.25,3.45,1750,45.70,46.45,1750,230.00,5250,1.65,1.70,1750,-0.50,1.70,59.51,71,-5250,887250,272.55
13,126000,-,-,-,-,-,3500,37.15,37.80,3500,240.00,8750,2.85,2.95,10500,-0.85,2.90,57.56,91,36750,1044750,272.55
14,483000,-,13,52.14,28.30,1.75,1750,29.20,29.85,5250,250.00,8750,4.75,4.85,8750,-1.30,4.90,56.54,336,136500,1491000,272.55
15,1330000,17500,41,55.26,22.00,2.35,3500,22.45,22.85,5250,260.00,14000,7.70,7.80,8750,-2.05,7.70,55.13,394,38500,2590000,272.55
16,2220750,-3500,276,56.55,16.55,2.10,3500,16.50,16.70,3500,270.00,3500,11.70,11.80,1750,-2.55,11.65,54.25,196,45500,2234750,272.55
17,4214000,63000,564,56.91,12.00,1.55,1750,11.95,12.05,1750,280.00,5250,16.85,17.15,3500,-2.95,17.00,54.47,114,-84000,890750,272.55
18,2269750,47250,282,56.94,8.40,1.25,1750,8.35,8.40,7000,290.00,3500,23.10,23.65,3500,-2.00,24.50,59.16,2,-,131250,272.55
19,7259000,94500,396,56.69,5.70,0.70,15750,5.60,5.70,15750,300.00,5250,30.35,30.95,3500,-3.10,31.05,56.17,17,21000,348250,272.55
20,1701000,17500,93,56.03,3.65,0.40,19250,3.60,3.70,14000,310.00,5250,38.10,38.85,3500,-,-,-,-,-,7000,272.55
21,2217250,-5250,204,56.50,2.35,0.20,21000,2.30,2.35,5250,320.00,15750,46.20,47.90,12250,-2.60,48.00,58.24,1,-,40250,272.55
22,1207500,22750,59,57.80,1.60,0.10,22750,1.55,1.65,29750,330.00,3500,55.80,58.10,12250,-,-,-,-,-,22750,272.55
