,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,129.90,150.15,17500,110.00,-,-,0.20,1750,-,-,-,-,-,-,247.4
1,-,-,-,-,-,-,17500,120.40,142.20,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,247.4
2,-,-,-,-,-,-,17500,110.90,130.55,17500,130.00,-,-,0.20,1750,-,-,-,-,-,-,247.4
3,-,-,-,-,-,-,17500,96.35,152.55,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,247.4
4,-,-,-,-,-,-,17500,91.95,142.55,1750,150.00,-,-,0.20,3500,-,-,-,-,-,15750,247.4
5,-,-,-,-,-,-,17500,82.40,132.60,1750,160.00,-,-,0.30,1750,-,-,-,-,-,1750,247.4
6,-,-,-,-,-,-,17500,72.95,122.60,1750,170.00,19250,0.05,0.30,1750,-0.25,0.05,161.68,1,-,36750,247.4
7,5250,-,-,-,-,-,17500,61.20,73.15,17500,180.00,1750,0.15,0.30,3500,-,0.20,166.24,3,1750,29750,247.4
8,10500,-,-,-,-,-,3500,55.65,58.50,3500,190.00,22750,0.10,0.25,1750,-,-,-,-,-,43750,247.4
9,91000,-1750,4,-,46.75,-9.85,7000,46.15,47.80,1750,200.00,21000,0.15,0.25,12250,0.10,0.25,121.46,20,-8750,444500,247.4
10,21000,-,-,-,-,-,19250,36.75,37.95,5250,210.00,3500,0.25,0.30,8750,0.10,0.30,100.60,40,10500,171500,247.4
11,134750,-3500,10,-,25.25,-10.10,5250,27.10,28.10,3500,220.00,1750,0.45,0.50,19250,0.10,0.45,82.99,270,38500,516250,247.4
12,136500,-5250,22,57.53,17.80,-8.90,1750,18.05,18.65,1750,230.00,14000,1.00,1.10,19250,0.45,1.05,72.28,756,-15750,824250,247.4
13,280000,122500,180,63.30,10.00,-7.10,1750,9.60,10.15,1750,240.00,14000,2.60,2.70,15750,1.20,2.65,63.26,2484,155750,2082500,247.4
14,2502500,1751750,3520,60.32,4.20,-5.65,5250,4.15,4.25,14000,250.00,1750,6.65,6.75,1750,2.90,6.70,59.81,2265,40250,3094000,247.4
15,4198250,829500,4170,68.78,1.90,-3.05,35000,1.85,1.90,31500,260.00,1750,14.25,14.40,3500,5.75,14.30,65.17,783,-610750,2210250,247.4
16,5484500,-,2315,80.37,1.05,-1.45,7000,1.00,1.05,40250,270.00,3500,23.15,23.65,1750,7.40,23.55,77.46,187,-71750,1604750,247.4
17,6660500,-404250,1890,89.96,0.60,-0.80,24500,0.60,0.65,189000,280.00,5250,32.70,33.20,3500,7.95,33.10,85.72,42,-19250,558250,247.4
18,3596250,171500,866,100.59,0.40,-0.45,40250,0.40,0.45,173250,290.00,17500,42.25,42.95,7000,13.60,44.95,153.43,9,-5250,101500,247.4
19,7031500,-155750,714,111.70,0.30,-0.25,491750,0.25,0.30,271250,300.00,1750,52.05,52.85,8750,10.25,54.65,168.60,16,-3500,329000,247.4
20,2303000,-143500,158,119.28,0.20,-0.10,136500,0.15,0.20,96250,310.00,1750,60.85,63.20,1750,-,-,-,-,-,5250,247.4
21,1697500,-77000,80,133.16,0.20,-0.10,255500,0.15,0.20,157500,320.00,12250,70.40,73.95,7000,-,-,-,-,-,43750,247.4
22,1515500,-3500,47,133.65,0.10,-0.15,115500,0.10,0.15,92750,330.00,14000,78.65,84.05,1750,16.70,79.00,-,1,-,21000,247.4
