,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,27.20,35.70,50600,30.00,1720400,0.05,0.10,440000,-,0.10,161.26,91,68200,2395800,61.55
1,-,-,-,-,-,-,50600,22.55,29.90,50600,35.00,371800,0.10,0.15,290400,-0.05,0.15,138.80,29,19800,651200,61.55
2,37400,-2200,1,-,20.75,-0.40,2200,21.30,23.30,2200,40.00,290400,0.20,0.25,433400,-0.10,0.25,120.99,319,261800,4798200,61.55
3,30800,-,1,88.09,17.05,1.00,22000,16.90,17.20,2200,45.00,176000,0.35,0.40,39600,-0.20,0.40,103.45,252,24200,2950200,61.55
4,743600,105600,83,93.22,12.70,0.80,6600,12.50,12.75,4400,50.00,48400,0.85,0.90,17600,-0.35,0.90,96.23,677,127600,4276800,61.55
5,902000,37400,81,93.17,8.85,0.65,4400,8.60,8.80,4400,55.00,123200,1.90,1.95,37400,-0.60,1.95,90.90,1165,325600,4879600,61.55
6,7255600,88000,1366,92.50,5.60,0.30,2200,5.55,5.65,11000,60.00,2200,3.80,3.85,24200,-0.75,3.80,90.13,909,222200,4424200,61.55
7,4809200,616000,2178,89.75,3.35,0.15,28600,3.30,3.40,26400,65.00,2200,6.45,6.55,6600,-1.00,6.45,86.93,136,39600,1214400,61.55
8,6791400,226600,1564,88.06,1.90,0.05,13200,1.85,1.90,22000,70.00,2200,9.95,10.10,4400,-1.00,10.10,85.31,93,6600,2054800,61.55
9,3317600,270600,934,90.68,1.05,-0.05,33000,1.05,1.10,39600,75.00,22000,14.05,14.30,2200,-1.30,13.95,84.90,30,-41800,715000,61.55
10,4164600,-92400,450,92.14,0.65,-0.05,94600,0.60,0.70,59400,80.00,2200,18.60,18.85,4400,-0.55,18.60,91.05,11,-11000,1144000,61.55
11,1526800,30800,128,95.48,0.40,-0.05,138600,0.35,0.40,30800,85.00,2200,22.65,23.60,2200,-1.40,23.40,97.78,2,-2200,147400,61.55
12,2054800,88000,198,102.03,0.25,-0.10,374000,0.25,0.30,312400,90.00,2200,27.30,28.65,2200,-0.40,29.30,146.87,2,-,448800,61.55
13,578600,4400,14,100.42,0.15,-0.05,303600,0.15,0.20,44000,95.00,2200,32.45,33.65,4400,-1.45,33.35,122.20,1,-,72600,61.55
14,3260400,-61600,62,115.24,0.20,-,162800,0.15,0.20,486200,100.00,4400,37.70,38.45,4400,-1.85,38.00,105.66,2,2200,418000,61.55
15,228800,-4400,4,119.03,0.15,0.05,2200,0.10,0.15,30800,105.00,4400,41.70,44.05,4400,-,-,-,-,-,8800,61.55
16,853600,-,10,120.30,0.10,-,30800,0.10,0.15,92400,110.00,4400,46.60,49.00,6600,-,-,-,-,-,242000,61.55
17,99000,-,-,-,-,-,242000,0.05,0.15,8800,115.00,4400,51.55,54.00,4400,-,-,-,-,-,39600,61.55
18,688600,-,47,135.17,0.10,-,440000,0.05,0.10,360800,120.00,4400,57.60,58.60,2200,-1.70,58.30,174.48,1,-2200,154000,61.55
19,66000,-,-,-,-,-,52800,0.05,0.30,17600,125.00,4400,61.50,64.00,4400,-,-,-,-,-,6600,61.55
20,198000,-,-,-,-,-,52800,0.05,0.10,211200,130.00,4400,66.50,68.90,6600,-,-,-,-,-,77000,61.55
21,2200,-,-,-,-,-,-,-,0.45,17600,135.00,4400,71.45,73.95,4400,-,-,-,-,-,4400,61.55
22,41800,-2200,5,160.72,0.10,0.05,2200,0.05,0.10,198000,140.00,11000,77.10,78.90,11000,-5.50,78.00,187.48,1,-2200,44000,61.55
23,-,-,-,-,-,-,-,-,2.65,4400,145.00,4400,81.40,83.95,4400,-,-,-,-,-,-,61.55
24,884400,-,-,-,-,-,222200,0.05,0.10,209000,150.00,6600,87.20,88.90,11000,-,-,-,-,-,162800,61.55
25,-,-,-,-,-,-,-,-,1.50,4400,155.00,4400,91.40,93.90,4400,-,-,-,-,-,-,61.55
26,259600,-,1,168.35,0.05,-0.05,2200,0.05,0.10,220000,160.00,19800,97.00,99.00,13200,-,-,-,-,-,349800,61.55
