,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,15.55,104.50,1750,80.00,-,-,0.05,218750,-0.15,0.05,178.40,69,21000,133000,141.05
1,3500,-,-,-,-,-,5250,6.00,93.40,3500,90.00,91000,0.10,0.20,8750,-0.30,0.15,166.79,112,-84000,344750,141.05
2,5250,-,-,-,-,-,1750,2.05,84.00,1750,100.00,22750,0.20,0.25,12250,-0.65,0.20,143.30,422,-73500,1309000,141.05
3,10500,-,-,-,-,-,1750,3.70,35.70,35000,110.00,8750,0.30,0.35,40250,-0.95,0.30,116.11,724,-73500,1295000,141.05
4,38500,-21000,24,112.76,22.55,1.10,1750,21.60,22.25,3500,120.00,35000,0.60,0.65,22750,-1.30,0.60,93.02,1520,-246750,1954750,141.05
5,385000,-136500,250,75.30,12.90,-0.50,1750,12.60,12.85,1750,130.00,7000,1.45,1.50,8750,-2.15,1.45,75.58,2749,-274750,2623250,141.05
6,2831500,126000,3725,60.92,5.15,-1.50,3500,5.15,5.20,8750,140.00,7000,3.70,3.80,7000,-2.95,3.75,58.53,4725,-133000,2838500,141.05
7,6083000,624750,8720,64.98,1.90,-1.15,43750,1.85,1.90,57750,150.00,5250,10.05,10.35,3500,-2.55,10.20,59.60,859,-507500,1639750,141.05
8,4754750,-294000,5090,78.56,0.90,-0.80,47250,0.85,0.90,85750,160.00,3500,19.00,19.60,1750,-2.65,19.40,74.61,188,-175000,1167250,141.05
9,4588500,-724500,3321,93.58,0.45,-0.70,56000,0.45,0.50,19250,170.00,1750,28.50,29.05,1750,-2.90,28.20,-,454,-304500,927500,141.05
10,4553500,-922250,3729,104.36,0.35,-0.45,129500,0.30,0.35,38500,180.00,1750,38.35,39.25,35000,-2.00,38.00,-,349,-460250,661500,141.05
11,2898000,-477750,1956,114.83,0.20,-0.35,77000,0.20,0.25,7000,190.00,1750,48.50,49.80,5250,3.15,48.15,-,48,-,572250,141.05
12,7341250,-1363250,2399,125.59,0.20,-0.15,472500,0.15,0.20,432250,200.00,1750,58.25,58.75,35000,-1.50,58.50,-,46,-66500,710500,141.05
13,2317000,-43750,845,140.17,0.15,-0.15,98000,0.10,0.15,15750,210.00,1750,68.40,74.10,3500,-0.50,69.00,168.93,19,-7000,519750,141.05
14,2808750,-994000,1017,145.98,0.05,-0.10,274750,0.05,0.10,24500,220.00,1750,77.85,78.55,1750,3.35,78.40,-,23,-35000,581000,141.05
15,2611000,-229250,534,146.25,0.05,-0.10,47250,0.05,0.10,245000,230.00,1750,88.20,89.60,3500,3.35,88.50,-,22,-19250,1268750,141.05
16,2273250,-267750,248,170.05,0.05,-0.10,707000,0.05,0.10,432250,240.00,5250,97.30,98.55,1750,-0.40,97.70,-,11,-14000,469000,141.05
17,2744000,-213500,334,167.73,0.05,-0.10,582750,0.05,0.10,367500,250.00,1750,108.10,108.65,1750,2.50,109.00,230.26,11,-17500,322000,141.05
18,1834000,-245000,310,177.69,0.10,-,99750,0.05,0.10,381500,260.00,1750,117.55,119.00,3500,3.90,118.90,236.54,13,-19250,225750,141.05
19,1604750,346500,395,187.18,0.05,-0.05,-,-,0.05,45500,270.00,1750,127.55,128.80,24500,3.70,128.70,231.11,5,-8750,259000,141.05
20,1501500,-22750,445,196.26,0.05,-,-,-,0.05,288750,280.00,1750,137.05,140.25,3500,6.60,137.30,-,5,-5250,145250,141.05
21,796250,-45500,167,204.96,0.05,-,-,-,0.05,337750,290.00,3500,145.75,151.90,5250,-,-,-,-,-,42000,141.05
22,1471750,70000,495,213.30,0.05,-0.05,-,-,0.05,206500,300.00,5250,156.25,158.55,1750,2.80,158.30,-,11,-17500,196000,141.05
23,164500,-,9,221.32,0.05,-0.05,-,-,0.05,213500,310.00,43750,135.55,204.05,43750,-,-,-,-,-,-,141.05
24,215250,-3500,22,229.04,0.05,-,-,-,0.05,124250,320.00,43750,143.75,209.85,43750,-,-,-,-,-,7000,141.05
25,502250,-7000,25,236.48,0.05,-0.05,-,-,0.05,189000,330.00,43750,153.50,216.60,1750,-0.50,188.50,273.37,2,-3500,28000,141.05
