,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,-,-,-,-,55000,34.55,43.45,55000,50.00,17600,0.15,0.20,233200,-0.05,0.15,117.76,300,270600,1551000,87.4
1,-,-,-,-,-,-,55000,29.50,38.50,55000,55.00,33000,0.25,0.30,19800,-,0.30,112.93,18,-17600,33000,87.4
2,30800,-,-,-,-,-,2200,25.35,31.20,4400,60.00,17600,0.40,0.45,6600,-0.15,0.40,100.71,119,-26400,1489400,87.4
3,13200,-2200,2,-,23.00,-2.60,8800,22.35,23.65,2200,65.00,13200,0.65,0.70,11000,-0.10,0.65,93.25,145,63800,734800,87.4
4,79200,-4400,10,79.64,19.10,0.55,4400,18.55,19.05,2200,70.00,39600,1.10,1.20,4400,-0.15,1.15,88.85,850,37400,3781800,87.4
5,118800,-2200,6,88.80,15.50,1.30,4400,14.65,15.10,4400,75.00,26400,2.00,2.10,28600,-0.25,2.10,85.81,923,-116600,1900800,87.4
6,1768800,-8800,372,84.66,11.45,0.65,4400,11.15,11.45,4400,80.00,28600,3.45,3.55,24200,-0.25,3.55,85.49,2677,866800,5739800,87.4
7,1909600,-114400,1206,84.10,8.45,0.45,8800,8.40,8.50,8800,85.00,15400,5.50,5.60,33000,-0.35,5.55,85.19,2156,22000,3458400,87.4
8,7136800,486200,3088,85.75,6.30,0.25,26400,6.20,6.30,6600,90.00,11000,8.25,8.35,6600,-0.50,8.30,86.54,1170,288200,4980800,87.4
9,4525400,354200,1825,87.69,4.65,0.20,19800,4.60,4.70,19800,95.00,26400,11.45,11.75,6600,-0.65,11.60,90.69,185,92400,1694000,87.4
10,9893400,235400,2247,90.56,3.50,0.15,15400,3.45,3.50,13200,100.00,17600,15.35,15.50,2200,-0.95,15.05,87.55,36,19800,1647800,87.4
11,2679600,176000,631,91.63,2.55,0.10,4400,2.50,2.55,26400,105.00,2200,19.35,19.75,4400,-1.90,18.05,74.94,5,-4400,206800,87.4
12,5678200,114400,629,93.23,1.90,0.05,37400,1.80,1.90,15400,110.00,2200,23.55,23.95,2200,-0.60,24.20,106.76,4,-,596200,87.4
13,1205600,-22000,110,94.98,1.40,0.05,13200,1.35,1.40,6600,115.00,13200,27.25,28.75,6600,1.70,27.05,76.05,3,4400,70400,87.4
14,3751000,50600,491,97.01,1.05,-,4400,1.05,1.10,26400,120.00,8800,31.85,33.20,2200,-0.80,32.20,90.22,4,8800,580800,87.4
15,943800,-30800,62,96.14,0.70,-0.05,8800,0.75,0.80,13200,125.00,4400,36.15,38.60,4400,-,-,-,-,-,19800,87.4
16,2200000,52800,368,100.69,0.60,-,79200,0.55,0.65,112200,130.00,2200,41.60,42.70,2200,-0.65,42.80,-,6,-8800,378400,87.4
17,308000,-4400,17,102.05,0.45,-0.05,11000,0.45,0.50,24200,135.00,4400,46.00,48.05,4400,-,-,-,-,-,6600,87.4
18,1845800,37400,418,103.93,0.35,-,8800,0.35,0.40,145200,140.00,6600,51.00,56.80,2200,-2.00,50.00,-,12,-19800,305800,87.4
19,2734600,-74800,226,109.85,0.25,-0.05,198000,0.25,0.30,435600,150.00,2200,61.25,62.20,2200,2.30,62.75,156.06,7,-6600,261800,87.4
20,530200,-6600,8,111.94,0.15,-0.05,6600,0.15,0.20,2200,160.00,4400,70.65,72.60,6600,-,-,-,-,-,140800,87.4
21,136400,-,2,126.19,0.20,-,19800,0.10,0.15,8800,170.00,6600,81.00,82.70,6600,5.25,82.10,-,2,-2200,88000,87.4
22,114400,-,-,-,-,-,4400,0.10,0.15,2200,180.00,6600,90.25,92.95,4400,-,-,-,-,-,33000,87.4
23,19800,-,-,-,-,-,6600,0.10,0.25,2200,190.00,4400,100.40,102.55,4400,-,-,-,-,-,19800,87.4
24,829400,-,6,138.63,0.10,-0.05,165000,0.05,0.15,22000,200.00,6600,110.45,112.00,2200,-,-,-,-,-,140800,87.4
25,8800,-,-,-,-,-,-,-,0.30,2200,210.00,4400,120.30,122.10,2200,-,-,-,-,-,19800,87.4
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,4400,130.30,132.10,2200,-,-,-,-,-,30800,87.4
27,-,-,-,-,-,-,-,-,0.65,4400,230.00,4400,140.20,142.45,4400,-,-,-,-,-,19800,87.4
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,4400,150.20,152.40,4400,-,-,-,-,-,30800,87.4
29,-,-,-,-,-,-,-,-,0.30,2200,250.00,4400,160.15,162.15,2200,-,-,-,-,-,37400,87.4
30,8800,-,-,-,-,-,-,-,0.25,2200,260.00,4400,170.10,172.35,4400,-,-,-,-,-,92400,87.4
