,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,9.40,29.30,55000,30.00,-,-,0.05,473000,-,-,-,-,-,334400,55.55
1,-,-,-,-,-,-,55000,4.45,23.55,55000,35.00,-,-,0.05,237600,-,-,-,-,-,640200,55.55
2,8800,-2200,-,-,-,-,55000,13.80,16.90,22000,40.00,-,-,0.05,728200,-,-,-,-,-2200,1474000,55.55
3,8800,-2200,-,-,-,-,22000,9.35,11.45,44000,45.00,-,-,0.05,503800,-,0.05,-,82,-103400,1047200,55.55
4,41800,-6600,24,-,5.65,-4.05,2200,5.30,5.80,4400,50.00,-,-,0.05,602800,-0.05,0.05,-,2741,1150600,4877400,55.55
5,739200,231000,764,-,1.10,-3.80,2200,1.00,1.10,6600,55.00,13200,0.55,0.65,13200,0.15,0.55,-,2790,-303600,3440800,55.55
6,2824800,1570800,4474,-,0.05,-0.95,2032800,0.05,0.10,886600,60.00,22000,4.40,4.50,8800,3.10,4.45,-,1723,-314600,2246200,55.55
7,3225200,-774400,1783,-,0.05,-0.25,-,-,0.05,737000,65.00,2200,9.40,9.60,2200,3.75,9.45,-,178,-1335400,365200,55.55
8,4593600,-334400,986,-,0.05,-0.15,-,-,0.05,2365000,70.00,6600,14.55,14.75,22000,4.25,14.50,-,234,-160600,3168000,55.55
9,2131800,-800800,144,-,0.05,-,-,-,0.05,3174600,75.00,33000,19.35,19.70,13200,4.35,19.30,-,240,-470800,759000,55.55
10,5563800,-347600,92,-,0.05,-,-,-,0.05,5662800,80.00,2200,24.35,24.65,6600,4.30,24.50,-,256,-1025200,1144000,55.55
11,2629000,-492800,85,-,0.05,-,-,-,0.05,3748800,85.00,2200,29.45,30.10,2200,4.00,29.50,-,87,-308000,420200,55.55
12,8646000,72600,232,-,0.05,-,-,-,0.05,5768400,90.00,2200,34.30,37.00,6600,3.95,34.30,-,266,-886600,862400,55.55
13,3245000,-2200,63,-,0.05,-,-,-,0.05,4433000,95.00,4400,39.30,40.25,4400,4.10,39.50,-,68,-213400,235400,55.55
14,7106000,-136400,97,-,0.05,-,-,-,0.05,6166600,100.00,4400,44.25,45.10,6600,4.00,44.50,-,92,-327800,448800,55.55
15,2004200,-46200,16,-,0.05,-,-,-,0.05,1746800,105.00,2200,48.90,50.20,6600,5.25,49.90,-,17,-17600,149600,55.55
16,3861000,4400,51,-,0.05,-,-,-,0.05,3432000,110.00,2200,54.25,54.50,4400,3.75,54.30,-,50,-143000,121000,55.55
17,886600,-22000,7,-,0.05,-,-,-,0.05,1562000,115.00,4400,53.90,63.95,8800,-,-,-,-,-,37400,55.55
18,2536600,-22000,79,-,0.05,-,-,-,0.05,2268200,120.00,2200,64.50,64.55,4400,3.50,64.50,-,76,-202400,145200,55.55
19,624800,-,2,-,0.05,-,-,-,0.05,1370600,125.00,55000,58.30,77.25,55000,-,-,-,-,-,11000,55.55
20,1168200,-,12,-,0.05,-,-,-,0.05,1639000,130.00,4400,73.75,74.65,11000,2.65,74.60,-,9,-59400,92400,55.55
21,123200,-,-,-,-,-,-,-,0.05,970200,135.00,55000,67.15,88.80,55000,-,-,-,-,-2200,4400,55.55
22,1139600,6600,12,-,0.05,-,-,-,0.05,1476200,140.00,2200,83.70,84.60,2200,4.15,84.75,-,5,-44000,110000,55.55
23,1102200,-,4,-,0.05,-,-,-,0.05,1524600,150.00,2200,94.20,94.60,2200,3.75,94.40,-,7,-39600,147400,55.55
24,367400,-,3,-,0.05,-,-,-,0.05,765600,160.00,2200,99.00,105.85,8800,5.05,105.85,-,5,-35200,39600,55.55
25,110000,11000,15,-,0.05,-,-,-,0.05,701800,170.00,2200,113.25,114.75,4400,4.90,115.25,-,16,-39600,22000,55.55
26,107800,4400,2,-,0.05,-,-,-,0.05,679800,180.00,4400,123.40,125.05,11000,8.60,124.60,-,3,-2200,13200,55.55
27,17600,-,1,-,0.05,-,-,-,0.05,662200,190.00,4400,133.05,135.75,4400,8.60,134.45,-,1,-2200,6600,55.55
28,591800,-,11,-,0.05,-,-,-,0.05,897600,200.00,2200,144.00,145.65,4400,6.00,145.00,-,20,-46200,30800,55.55
29,6600,-,-,-,-,-,-,-,0.05,154000,210.00,55000,130.40,155.75,8800,7.70,155.20,-,2,-4400,2200,55.55
30,2200,-,-,-,-,-,-,-,0.05,94600,220.00,4400,163.00,165.75,8800,-,-,-,-,-2200,4400,55.55
31,-,-,-,-,-,-,-,-,0.05,154000,230.00,4400,173.00,175.65,4400,-,-,-,-,-4400,6600,55.55
32,6600,-,-,-,-,-,-,-,0.05,154000,240.00,4400,183.00,185.60,8800,-,-,-,-,-22000,6600,55.55
33,-,-,-,-,-,-,-,-,0.05,94600,250.00,8800,193.30,195.70,8800,8.20,195.00,-,11,-17600,13200,55.55
34,4400,-,-,-,-,-,-,-,0.05,156200,260.00,4400,204.30,205.60,11000,2.80,204.80,-,2,-15400,35200,55.55
