,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,135.55,137.50,3500,110.00,12250,0.05,0.15,1750,-,-,-,-,-,10500,246.0
1,7000,-,-,-,-,-,3500,125.30,127.50,3500,120.00,8750,0.05,0.15,1750,-,-,-,-,-,15750,246.0
2,10500,-,-,-,-,-,3500,115.60,117.55,3500,130.00,24500,0.05,2.30,3500,-,-,-,-,-,7000,246.0
3,10500,-,-,-,-,-,3500,106.30,148.30,1750,140.00,45500,0.10,0.20,1750,-,-,-,-,-,57750,246.0
4,7000,-1750,3,135.18,97.05,-3.95,1750,47.80,97.20,5250,150.00,1750,0.20,0.25,15750,0.05,0.25,122.93,17,-10500,183750,246.0
5,15750,-,2,115.85,87.00,14.90,1750,60.95,87.15,5250,160.00,3500,0.25,0.30,43750,-,0.25,108.64,16,-3500,217000,246.0
6,28000,-,1,83.47,76.75,-6.40,5250,75.55,76.95,1750,170.00,24500,0.30,0.35,22750,-,0.35,100.20,25,-1750,353500,246.0
7,94500,-1750,2,128.05,68.95,-1.85,3500,65.20,67.70,1750,180.00,22750,0.45,0.50,35000,-,0.45,90.54,62,-21000,791000,246.0
8,63000,-,3,117.49,59.50,-1.90,3500,56.50,57.35,5250,190.00,12250,0.55,0.60,17500,-,0.60,81.50,76,26250,817250,246.0
9,141750,-3500,9,76.76,47.80,-2.60,1750,46.65,47.25,1750,200.00,22750,0.80,0.85,29750,0.05,0.85,72.35,223,91000,3452750,246.0
10,159250,-3500,13,63.45,37.90,-4.10,5250,37.05,37.50,1750,210.00,19250,1.10,1.15,7000,0.05,1.15,64.13,202,14000,1699250,246.0
11,612500,-14000,68,56.11,28.55,-3.55,3500,27.90,28.30,5250,220.00,1750,1.95,2.00,28000,0.20,1.95,58.95,757,92750,2756250,246.0
12,1128750,-3500,193,51.90,19.95,-4.15,3500,19.90,20.10,3500,230.00,7000,3.75,3.80,7000,0.65,3.80,55.96,1179,-124250,2553250,246.0
13,4861500,225750,1191,53.76,13.65,-3.35,1750,13.55,13.75,1750,240.00,8750,7.05,7.10,3500,1.15,7.10,55.77,2718,154000,2565500,246.0
14,6160000,637000,4080,55.60,8.80,-2.75,1750,8.80,8.85,1750,250.00,1750,12.20,12.30,5250,1.85,12.15,56.89,1503,154000,1946000,246.0
15,5411000,127750,3719,57.05,5.45,-2.10,26250,5.40,5.50,80500,260.00,1750,18.75,18.95,5250,2.15,18.70,60.13,150,5250,176750,246.0
16,6938750,399000,2566,59.16,3.35,-1.35,10500,3.35,3.40,14000,270.00,1750,26.40,26.95,3500,2.40,26.10,56.71,36,1750,253750,246.0
17,2773750,484750,1309,61.90,2.20,-0.80,12250,2.15,2.20,10500,280.00,1750,35.15,35.85,1750,1.20,32.80,-,28,1750,141750,246.0
18,1828750,220500,1451,63.76,1.35,-0.60,17500,1.35,1.40,15750,290.00,8750,44.00,45.15,1750,1.60,41.60,-,1,-1750,19250,246.0
19,232750,-,236,66.74,0.90,-1.40,3500,0.85,0.95,21000,300.00,12250,30.95,96.90,1750,-,-,-,-,-,-,246.0
