,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,37.70,40.70,2200,50.00,-,-,0.05,2983200,-,-,-,-,-,6402000,88.85
1,24200,-,-,-,-,-,55000,26.25,34.00,55000,60.00,-,-,0.05,224400,-,0.05,331.16,12,-11000,794200,88.85
2,6600,2200,2,-,23.95,-3.70,55000,21.95,28.15,55000,65.00,-,-,0.05,305800,-,0.05,270.54,11,-8800,281600,88.85
3,30800,-,1,560.55,21.65,1.35,39600,18.10,19.35,2200,70.00,-,-,0.05,530200,-,0.05,213.46,52,-70400,2175800,88.85
4,15400,-,3,510.20,17.40,1.30,44000,12.90,16.65,57200,75.00,8800,0.05,0.10,85800,-0.10,0.05,159.01,224,-316800,668800,88.85
5,316800,-66000,53,196.61,9.20,-1.75,2200,8.90,9.15,2200,80.00,143000,0.10,0.15,275000,-0.10,0.10,120.34,1325,-616000,3933600,88.85
6,387200,-195800,301,129.33,4.50,-1.40,2200,4.20,4.40,6600,85.00,2200,0.35,0.40,13200,-0.05,0.35,84.44,5035,-477400,2541000,88.85
7,3603600,-697400,4931,63.88,0.70,-1.45,261800,0.65,0.70,52800,90.00,4400,1.60,1.65,8800,0.25,1.60,47.94,5382,-600600,2541000,88.85
8,3656400,-950400,11362,100.87,0.20,-0.60,110000,0.20,0.25,354200,95.00,4400,5.95,6.20,4400,1.20,6.10,-,549,-261800,640200,88.85
9,6659400,-1641200,8474,137.64,0.10,-0.30,2151600,0.05,0.10,92400,100.00,2200,10.75,11.05,2200,1.65,11.10,-,348,-453200,1795200,88.85
10,2571800,-616000,2007,151.00,0.05,-0.15,470800,0.05,0.10,805200,105.00,13200,15.70,16.25,6600,2.00,15.90,-,26,-30800,118800,88.85
11,6452600,-1117600,1607,206.45,0.10,-0.05,1225400,0.05,0.10,1287000,110.00,2200,20.75,21.00,4400,1.95,21.00,-,113,-204600,671000,88.85
12,1410200,-290400,254,218.60,0.05,-0.05,-,-,0.05,35200,115.00,2200,23.10,30.40,55000,0.35,23.85,-,7,-4400,50600,88.85
13,6111600,-847000,487,249.07,0.05,-0.05,-,-,0.05,653400,120.00,2200,30.65,31.55,6600,1.40,30.50,-,72,-129800,424600,88.85
14,1188000,-103400,106,277.75,0.05,-,-,-,0.05,92400,125.00,4400,34.65,37.10,4400,-,-,-,-,-,-,88.85
15,4582600,8800,304,304.86,0.05,-0.05,-,-,0.05,1135200,130.00,4400,39.90,41.70,4400,1.65,41.00,-,43,-70400,180400,88.85
