,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,39.95,53.70,43750,70.00,24500,0.15,0.25,70000,-0.05,0.20,163.89,26,7000,372750,116.75
1,8750,-,-,-,-,-,1750,5.85,42.40,43750,80.00,8750,0.35,0.40,61250,-0.05,0.35,139.01,264,12250,1412250,116.75
2,3500,-,-,-,-,-,1750,5.05,28.80,3500,90.00,31500,0.70,0.75,54250,-0.05,0.75,118.98,671,98000,2192750,116.75
3,173250,10500,55,86.31,18.60,0.30,1750,18.60,18.85,1750,100.00,5250,1.55,1.60,22750,-0.15,1.55,104.17,1879,148750,5803000,116.75
4,1128750,49000,1123,96.34,10.85,0.10,5250,10.75,10.90,1750,110.00,50750,3.70,3.80,21000,-0.55,3.75,94.36,3119,918750,4721500,116.75
5,7150500,141750,3872,87.68,5.20,-0.30,1750,5.15,5.25,8750,120.00,1750,7.85,7.95,8750,-0.95,7.90,85.55,1309,-122500,4642750,116.75
6,7857500,19250,3470,88.84,2.20,-0.45,59500,2.20,2.25,112000,130.00,10500,14.75,14.95,1750,-0.85,15.00,83.88,129,-99750,2817500,116.75
7,6538000,-463750,5524,96.41,1.10,-0.25,91000,1.05,1.10,127750,140.00,5250,23.50,23.80,5250,-0.75,23.85,88.09,42,-49000,1562750,116.75
8,7994000,274750,3331,102.32,0.60,-0.15,43750,0.55,0.60,530250,150.00,1750,32.95,33.40,3500,-0.50,33.50,98.92,13,-10500,1429750,116.75
9,5811750,12250,929,114.54,0.40,-0.10,166250,0.35,0.40,414750,160.00,3500,42.50,43.10,1750,-0.60,42.90,-,9,-7000,654500,116.75
10,3241000,19250,180,117.28,0.20,-0.10,630000,0.20,0.25,245000,170.00,1750,52.40,52.95,1750,2.25,55.00,188.39,4,-3500,262500,116.75
11,3564750,54250,93,126.40,0.15,-0.05,647500,0.15,0.20,162750,180.00,3500,61.55,63.00,1750,0.55,63.90,173.50,4,-3500,337750,116.75
12,1195250,-1750,10,139.43,0.15,-0.05,428750,0.10,0.15,129500,190.00,5250,71.20,74.30,38500,-,-,-,-,-,110250,116.75
13,3704750,-50750,46,143.91,0.10,-0.05,1132250,0.10,0.15,680750,200.00,3500,81.65,84.65,10500,-,-,-,-,-,390250,116.75
14,756000,-10500,15,143.12,0.05,-0.10,378000,0.05,0.10,203000,210.00,1750,91.60,92.70,1750,-0.35,93.00,157.92,3,-3500,255500,116.75
15,1053500,-10500,12,152.86,0.05,-0.10,204750,0.05,0.10,353500,220.00,1750,100.85,105.35,5250,2.00,105.00,274.53,1,-1750,133000,116.75
16,535500,-,-,-,-,-,42000,0.05,0.10,392000,230.00,3500,111.20,113.70,10500,-,-,-,-,-,143500,116.75
17,281750,-,2,170.83,0.05,-0.05,21000,0.05,0.10,280000,240.00,3500,122.10,123.20,1750,-,-,-,-,-,87500,116.75
18,684250,3500,24,179.14,0.05,-0.05,17500,0.05,0.10,372750,250.00,3500,131.00,134.20,10500,-,-,-,-,-,164500,116.75
19,129500,-,9,187.08,0.05,-,14000,0.05,0.10,367500,260.00,43750,123.05,146.05,1750,-,-,-,-,-,57750,116.75
20,131250,-1750,2,194.66,0.05,-0.05,-,-,0.05,7000,270.00,1750,145.00,178.50,1750,-,-,-,-,-,29750,116.75
21,50750,-,-,-,-,-,-,-,0.05,5250,280.00,3500,161.25,163.75,3500,-,-,-,-,-,29750,116.75
22,21000,-,4,208.86,0.05,-0.05,-,-,0.05,5250,290.00,3500,171.15,173.10,3500,-,-,-,-,-,8750,116.75
23,323750,-,-,-,-,-,28000,0.05,0.10,357000,300.00,7000,181.10,183.55,7000,-,-,-,-,-,43750,116.75
24,17500,-1750,4,221.98,0.05,-0.05,-,-,0.05,7000,310.00,43750,165.80,224.50,43750,-,-,-,-,-,-,116.75
25,10500,-,-,-,-,-,-,-,0.10,211750,320.00,43750,174.35,231.25,43750,-,-,-,-,-,-,116.75
26,78750,-,-,-,-,-,-,-,0.05,1750,330.00,3500,211.05,213.60,3500,-,-,-,-,-,80500,116.75
