,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26400,6600,3,-,52.90,-6.10,2200,50.50,60.95,55000,50.00,123200,0.20,0.30,46200,0.15,0.30,152.37,155,121000,162800,102.35
1,-,-,-,-,-,-,4400,41.45,43.90,4400,60.00,59400,0.45,0.50,4400,0.25,0.50,129.82,338,195800,404800,102.35
2,19800,-,10,126.35,34.50,-6.20,2200,32.10,34.25,4400,70.00,28600,0.85,0.90,11000,0.35,0.90,110.56,1294,347600,1392600,102.35
3,46200,22000,15,105.15,25.25,-6.10,2200,24.15,24.80,4400,80.00,2200,1.85,1.90,26400,1.00,1.90,99.71,3076,1403600,2928200,102.35
4,2200,-,-,-,-,-,6600,19.90,20.85,6600,85.00,17600,2.50,2.60,13200,1.20,2.60,93.84,795,699600,979000,102.35
5,140800,63800,88,93.82,16.60,-4.65,2200,16.50,16.70,6600,90.00,2200,3.85,3.90,39600,1.70,3.85,90.89,4899,473000,3579400,102.35
6,48400,17600,44,87.44,13.20,-4.80,4400,13.00,13.20,2200,95.00,4400,5.35,5.40,6600,2.20,5.40,88.50,1713,404800,754600,102.35
7,1922800,1381600,2315,84.80,10.15,-3.95,2200,10.10,10.15,2200,100.00,17600,7.30,7.40,35200,2.80,7.35,85.59,7854,1553200,6479000,102.35
8,1962400,1896400,2323,84.77,7.75,-3.45,2200,7.75,7.80,2200,105.00,19800,9.75,9.90,17600,3.50,9.85,83.89,1663,187000,413600,102.35
9,5594600,2466200,4962,81.92,5.65,-2.55,2200,5.65,5.70,19800,110.00,2200,12.60,12.70,19800,4.15,12.65,81.83,2292,-451000,2411200,102.35
10,1124200,545600,1460,81.43,4.10,-2.05,19800,4.05,4.15,19800,115.00,4400,16.05,16.40,2200,5.20,16.50,88.51,33,-8800,44000,102.35
11,6006000,1324400,4316,80.90,2.90,-1.50,2200,2.90,2.95,44000,120.00,2200,19.80,20.00,4400,5.25,19.80,78.54,127,-35200,983400,102.35
12,675400,316800,815,81.09,2.10,-1.00,6600,2.05,2.10,11000,125.00,4400,23.70,24.50,19800,-,-,-,-,-,-,102.35
13,6019200,558800,3877,80.89,1.50,-0.65,116600,1.45,1.50,259600,130.00,4400,28.25,28.65,2200,5.60,27.80,80.34,13,4400,627000,102.35
14,283800,11000,301,82.10,1.10,-0.40,4400,1.05,1.10,35200,135.00,11000,32.10,34.15,11000,-,-,-,-,-,-,102.35
15,3812600,363000,2093,83.07,0.80,-0.35,360800,0.75,0.80,279400,140.00,2200,37.45,37.85,2200,7.45,38.10,99.88,16,11000,668800,102.35
16,3473800,167200,1480,85.85,0.45,-0.20,547800,0.40,0.45,127600,150.00,2200,46.95,47.50,2200,6.75,46.65,76.93,18,-8800,827200,102.35
17,1135200,-48400,286,92.97,0.35,-0.05,110000,0.30,0.35,160600,160.00,2200,56.65,58.00,2200,5.90,56.50,81.80,5,2200,292600,102.35
18,633600,8800,42,97.66,0.25,-0.05,112200,0.20,0.25,57200,170.00,2200,62.90,68.45,6600,0.90,61.60,-,1,-,165000,102.35
19,1135200,-26400,48,99.17,0.15,-0.05,94600,0.15,0.20,74800,180.00,4400,75.90,77.75,6600,-,-,-,-,-,83600,102.35
20,286000,-13200,55,107.11,0.15,-0.05,176000,0.10,0.15,8800,190.00,6600,85.75,87.80,6600,10.50,87.00,140.97,3,-4400,90200,102.35
21,1612600,44000,50,108.88,0.15,-0.05,462000,0.10,0.15,116600,200.00,8800,95.90,97.90,4400,5.35,95.80,-,4,-2200,261800,102.35
22,195800,-,19,121.51,0.15,0.05,8800,0.10,0.15,66000,210.00,4400,104.85,108.00,4400,-,-,-,-,-,52800,102.35
23,96800,6600,18,128.09,0.15,-0.05,8800,0.10,0.15,63800,220.00,4400,115.00,128.80,55000,9.40,115.00,-,1,2200,66000,102.35
24,17600,-,-,-,-,-,132000,0.05,0.15,4400,230.00,4400,124.75,127.75,4400,-,-,-,-,-,37400,102.35
25,19800,-,-,-,-,-,127600,0.05,0.15,8800,240.00,4400,134.65,137.85,4400,-,-,-,-,-,77000,102.35
26,228800,39600,23,139.08,0.10,-0.05,2200,0.10,0.15,55000,250.00,4400,144.60,147.90,4400,-,-,-,-,-,88000,102.35
27,-,-,-,-,-,-,-,-,0.25,4400,260.00,4400,154.55,158.15,4400,-,-,-,-,-,19800,102.35
28,-,-,-,-,-,-,-,-,0.25,4400,270.00,4400,164.50,168.10,4400,-,-,-,-,-,11000,102.35
29,-,-,-,-,-,-,-,-,0.25,4400,280.00,4400,174.45,178.05,4400,-,-,-,-,-,4400,102.35
30,-,-,-,-,-,-,-,-,0.25,4400,290.00,4400,184.40,188.00,4400,-,-,-,-,-,-,102.35
31,6600,-,-,-,-,-,-,-,0.15,2200,300.00,4400,194.35,197.85,4400,-,-,-,-,-,24200,102.35
32,2200,-,-,-,-,-,-,-,0.20,2200,310.00,4400,204.30,207.45,4400,-,-,-,-,-,-,102.35
33,-,-,-,-,-,-,-,-,0.30,2200,320.00,4400,214.25,217.40,4400,-,-,-,-,-,-,102.35
34,8800,-,-,-,-,-,-,-,0.30,2200,330.00,4400,224.70,227.25,4400,6.90,227.00,259.86,3,-6600,74800,102.35
