,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,5,209.68,37.20,-5.00,2200,35.65,45.25,55000,50.00,1401400,0.05,0.10,171600,-0.20,0.05,187.67,2109,-85800,6267800,87.1
1,26400,26400,23,184.02,27.60,-80.40,2200,24.40,28.95,2200,60.00,209000,0.35,0.40,132000,-0.35,0.35,169.10,1897,116600,2037200,87.1
2,-,-,-,-,-,-,8800,19.55,24.45,8800,65.00,26400,0.50,0.55,28600,-0.40,0.55,149.28,630,156200,673200,87.1
3,77000,30800,33,139.26,18.00,-11.70,2200,17.60,17.95,2200,70.00,50600,0.90,0.95,116600,-0.55,0.90,138.55,5240,437800,5627600,87.1
4,35200,22000,15,104.17,12.95,-13.05,19800,13.05,13.45,2200,75.00,22000,1.35,1.40,33000,-0.65,1.35,121.71,2065,704000,2004200,87.1
5,655600,510400,690,99.71,9.30,-11.90,2200,9.20,9.30,4400,80.00,61600,2.35,2.40,46200,-0.35,2.40,115.17,9953,1276000,8874800,87.1
6,1062600,818400,2199,102.30,6.00,-11.00,13200,5.95,6.05,6600,85.00,2200,4.05,4.10,17600,0.30,4.05,109.00,5412,1364000,4512200,87.1
7,6789200,5029200,9716,103.11,3.65,-10.00,19800,3.65,3.75,48400,90.00,4400,6.65,6.70,2200,1.35,6.60,106.74,8650,-576400,7147800,87.1
8,5370200,3183400,6300,109.18,2.40,-8.20,11000,2.35,2.40,50600,95.00,4400,10.15,10.30,4400,3.05,10.20,116.93,2263,-1379400,2299000,87.1
9,13692800,4857600,14711,114.39,1.55,-6.30,182600,1.55,1.60,156200,100.00,2200,14.40,14.45,2200,5.00,14.40,123.87,2982,-1581800,4637600,87.1
10,4972000,910800,4182,120.75,1.05,-4.95,83600,1.05,1.10,72600,105.00,4400,18.85,19.20,19800,6.65,19.10,146.32,283,-228800,435600,87.1
11,15019400,1579600,13109,127.78,0.75,-3.75,495000,0.75,0.80,778800,110.00,8800,23.40,23.80,4400,7.85,23.75,138.62,186,-90200,1390400,87.1
12,3223000,-642400,2810,134.44,0.55,-2.80,299200,0.50,0.55,2200,115.00,4400,28.20,28.65,6600,8.00,27.70,-,15,-6600,112200,87.1
13,10344400,-411400,9415,136.20,0.40,-2.10,998800,0.35,0.40,1419000,120.00,6600,33.10,33.40,6600,8.55,32.70,-,31,-15400,904200,87.1
14,2054800,-220000,1266,145.30,0.30,-1.55,365200,0.25,0.30,609400,125.00,2200,37.75,38.25,2200,7.65,35.75,-,2,-,4400,87.1
15,7158800,-147400,5056,152.70,0.25,-1.15,1947000,0.20,0.25,1078000,130.00,2200,42.65,43.25,2200,10.45,43.45,179.94,5,-4400,468600,87.1
16,952600,-479600,689,151.49,0.20,-0.80,281600,0.15,0.20,195800,135.00,2200,45.65,52.75,55000,13.30,47.00,-,1,2200,6600,87.1
17,3810400,-558800,1139,161.73,0.15,-0.65,114400,0.15,0.20,1152800,140.00,4400,52.35,53.00,4400,9.40,52.00,-,5,-6600,393800,87.1
18,5594600,-96800,1180,171.18,0.10,-0.40,1878800,0.10,0.15,1212200,150.00,2200,62.30,63.00,2200,11.55,63.40,225.86,3,-4400,660000,87.1
19,1892000,-149600,306,188.01,0.05,-0.30,1702800,0.05,0.10,673200,160.00,2200,66.00,72.95,2200,-,-,-,-,-,235400,87.1
20,1581800,398200,774,187.79,0.05,-0.20,-,-,0.05,88000,170.00,2200,80.75,84.25,4400,14.45,82.50,-,1,-,143000,87.1
21,1650000,253000,417,201.42,0.05,-0.15,-,-,0.05,13200,180.00,55000,81.55,96.65,2200,-,-,-,-,-,79200,87.1
22,928400,202400,115,214.17,0.05,-0.10,-,-,0.05,26400,190.00,4400,99.95,102.80,2200,2.05,102.00,-,1,-,74800,87.1
23,2747800,503800,269,226.14,0.05,-0.05,-,-,0.05,165000,200.00,2200,105.50,113.30,2200,-,-,-,-,-,226600,87.1
24,558800,-4400,2,237.42,0.05,-,-,-,0.05,74800,210.00,55000,106.05,125.25,2200,14.15,123.00,295.21,1,-2200,41800,87.1
25,301400,-,-,-,-,-,-,-,0.05,46200,220.00,55000,115.40,145.45,55000,-,-,-,-,-,61600,87.1
26,39600,-,-,-,-,-,-,-,0.10,22000,230.00,55000,123.75,154.95,55000,-,-,-,-,-,35200,87.1
27,17600,-,-,-,-,-,-,-,0.10,22000,240.00,55000,134.30,159.60,2200,-,-,-,-,-,72600,87.1
28,253000,-,-,-,-,-,-,-,0.05,61600,250.00,55000,140.70,174.95,55000,-,-,-,-,-,81400,87.1
29,-,-,-,-,-,-,-,-,0.20,22000,260.00,55000,151.15,186.90,57200,-,-,-,-,-,17600,87.1
30,-,-,-,-,-,-,-,-,0.20,22000,270.00,55000,157.35,-,-,-,-,-,-,-,11000,87.1
31,-,-,-,-,-,-,-,-,0.20,22000,280.00,55000,166.10,-,-,-,-,-,-,-,4400,87.1
