,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5250,6.50,69.20,35000,120.00,5250,1.50,1.55,1750,-7.95,1.50,99.84,337,-,224000,173.75
1,3500,3500,3,111.84,49.00,-59.95,3500,9.05,57.20,35000,130.00,1750,2.55,2.60,5250,-1.00,2.60,94.90,1870,150500,2028250,173.75
2,17500,1750,15,77.44,37.50,3.60,10500,37.15,40.05,38500,140.00,3500,3.95,4.05,8750,-1.90,3.90,90.28,2276,119000,1660750,173.75
3,113750,-19250,112,80.68,30.20,4.05,3500,30.00,30.70,8750,150.00,7000,6.05,6.15,17500,-2.90,6.00,86.33,3725,266000,2576000,173.75
4,635250,5250,957,79.71,23.40,3.00,1750,23.10,23.45,1750,160.00,19250,8.90,9.00,19250,-3.80,9.00,83.41,4353,336000,2542750,173.75
5,2166500,-495250,4734,79.45,17.50,1.80,1750,17.45,17.55,1750,170.00,15750,12.90,13.00,5250,-4.85,12.95,80.79,3897,-199500,2171750,173.75
6,4581500,26250,7662,78.18,12.65,0.80,1750,12.60,12.70,3500,180.00,5250,17.85,18.00,5250,-5.70,18.00,78.57,1095,-43750,1477000,173.75
7,2891000,162750,4354,76.98,9.00,0.35,1750,8.95,9.00,3500,190.00,5250,24.10,24.30,1750,-7.15,23.70,76.45,198,7000,397250,173.75
8,7175000,-287000,6921,76.40,6.30,-0.05,1750,6.25,6.30,7000,200.00,8750,31.30,31.80,3500,-7.50,31.25,76.86,395,-157500,1447250,173.75
9,2443000,80500,2068,77.26,4.35,-0.20,1750,4.30,4.35,1750,210.00,1750,39.55,40.00,7000,-7.40,39.50,80.66,94,-78750,642250,173.75
10,3589250,-1750,2209,76.72,3.00,-0.25,3500,2.95,3.00,10500,220.00,1750,47.75,48.20,3500,-7.35,48.10,82.16,98,-78750,1172500,173.75
11,2950500,66500,1493,79.20,2.15,-0.25,5250,2.10,2.20,10500,230.00,3500,57.20,57.80,7000,-7.00,57.00,90.05,85,-73500,1524250,173.75
12,3881500,-40250,1466,80.88,1.60,-0.30,35000,1.55,1.60,3500,240.00,3500,66.35,66.85,3500,-8.35,66.50,87.38,100,-80500,854000,173.75
13,4511500,89250,2424,83.66,1.30,-0.20,64750,1.25,1.30,12250,250.00,1750,75.95,76.65,1750,-6.80,76.90,100.12,23,-7000,619500,173.75
14,3251500,26250,1074,85.66,1.00,-0.20,222250,1.00,1.05,84000,260.00,1750,85.70,86.55,5250,-11.30,82.35,-,23,-31500,337750,173.75
15,2012500,-105000,1156,87.00,0.75,-0.15,1750,0.75,0.80,218750,270.00,1750,95.35,96.25,1750,-8.40,93.75,-,5,-3500,311500,173.75
16,2353750,-59500,1341,91.55,0.70,-0.10,94500,0.65,0.70,232750,280.00,1750,104.10,106.10,1750,-7.95,105.00,98.45,8,-10500,211750,173.75
17,1039500,42000,584,94.42,0.60,-0.05,36750,0.60,0.65,169750,290.00,1750,112.85,116.05,1750,-8.00,115.00,105.46,3,-,47250,173.75
18,2047500,-29750,997,99.44,0.60,-0.05,175000,0.55,0.60,154000,300.00,1750,124.80,125.95,1750,-8.45,125.00,112.24,1,-,232750,173.75
19,285250,1750,61,99.68,0.45,-0.10,110250,0.45,0.50,5250,310.00,43750,117.30,143.15,1750,-,-,-,-,-,-,173.75
20,399000,-15750,65,102.36,0.40,-0.10,73500,0.40,0.45,63000,320.00,43750,125.05,155.50,1750,-,-,-,-,-,7000,173.75
21,796250,-12250,77,106.60,0.40,-0.10,189000,0.35,0.40,78750,330.00,43750,143.95,188.80,45500,5.00,166.00,230.03,2,-1750,54250,173.75
