,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,118.75,1750,110.00,3500,0.10,0.40,1750,-8.40,0.40,106.13,2,1750,1750,192.3
1,3500,-,-,-,-,-,-,-,-,-,115.00,3500,0.10,0.50,7000,-,-,-,-,-,-,192.3
2,1750,-,-,-,-,-,-,-,109.40,1750,120.00,1750,0.40,0.60,1750,-,0.50,95.14,2,1750,3500,192.3
3,3500,-,-,-,-,-,-,-,-,-,125.00,1750,0.25,0.80,1750,-,-,-,-,-,-,192.3
4,3500,-,-,-,-,-,-,-,99.25,1750,130.00,5250,0.60,0.95,1750,0.10,0.75,87.72,10,5250,15750,192.3
5,3500,-,-,-,-,-,-,-,-,-,135.00,1750,0.70,3.00,1750,-,-,-,-,-,7000,192.3
6,5250,1750,1,101.86,55.55,2.30,-,-,88.85,1750,140.00,5250,1.20,1.25,1750,0.15,1.25,82.74,119,112000,241500,192.3
7,3500,-,-,-,-,-,-,-,-,-,145.00,7000,1.30,-,-,-,1.25,75.48,1,-,8750,192.3
8,5250,-,2,47.07,43.10,-4.90,1750,15.60,80.00,1750,150.00,3500,1.95,2.00,5250,0.20,2.00,78.78,537,238000,525000,192.3
9,5250,-,-,-,-,-,-,-,-,-,155.00,12250,2.55,3.15,3500,0.20,2.65,77.94,55,29750,50750,192.3
10,10500,1750,3,84.07,37.55,-1.00,-,-,39.00,5250,160.00,14000,3.35,3.45,3500,0.25,3.35,76.98,961,325500,696500,192.3
11,5250,-,-,-,-,-,10500,6.65,32.85,35000,165.00,12250,4.15,4.35,1750,0.20,4.40,75.11,197,127750,173250,192.3
12,40250,22750,31,68.93,28.00,-1.80,1750,27.55,28.25,1750,170.00,5250,5.40,5.50,8750,0.30,5.45,73.75,1541,288750,894250,192.3
13,14000,3500,9,65.71,24.00,-3.05,1750,23.80,24.65,1750,175.00,5250,6.70,6.80,7000,0.30,6.75,73.22,658,98000,285250,192.3
14,162750,28000,95,66.93,20.75,-2.20,3500,20.60,21.25,1750,180.00,10500,8.30,8.40,8750,0.25,8.35,71.10,1773,297500,1407000,192.3
15,31500,15750,22,65.25,17.95,-2.15,1750,17.50,18.10,1750,185.00,7000,10.20,10.30,7000,0.25,10.25,70.64,943,126000,253750,192.3
16,796250,372750,929,64.72,15.70,-1.45,1750,15.10,15.35,3500,190.00,3500,12.35,12.45,1750,0.20,12.45,69.61,2169,208250,1253000,192.3
17,533750,245000,820,65.68,12.90,-1.95,1750,12.60,12.80,3500,195.00,1750,14.90,15.20,3500,-0.05,14.80,69.95,645,33250,292250,192.3
18,3050250,847000,2630,65.76,10.75,-1.85,3500,10.55,10.75,1750,200.00,3500,17.60,17.95,1750,0.25,17.70,69.01,697,66500,1573250,192.3
19,547750,138250,887,65.02,8.90,-1.90,7000,8.70,8.85,5250,205.00,1750,20.40,21.10,1750,1.10,21.75,70.99,83,3500,112000,192.3
20,2339750,421750,1964,65.26,7.30,-1.65,3500,7.15,7.25,12250,210.00,1750,23.95,24.60,3500,0.85,24.70,68.84,157,29750,654500,192.3
21,413000,120750,624,64.83,5.90,-1.70,12250,5.80,5.95,8750,215.00,1750,27.75,28.35,1750,0.70,28.40,69.36,13,-,75250,192.3
22,3312750,722750,1895,65.49,4.90,-1.40,17500,4.80,4.90,10500,220.00,7000,31.45,32.00,12250,0.65,31.60,81.03,49,-15750,577500,192.3
23,530250,73500,362,65.75,4.20,-1.05,3500,4.00,4.05,1750,225.00,1750,35.20,36.35,5250,3.85,38.35,82.23,16,-1750,66500,192.3
24,2619750,766500,1564,66.35,3.30,-1.10,7000,3.25,3.35,12250,230.00,1750,39.75,40.65,1750,2.75,41.80,79.07,26,-21000,238000,192.3
25,334250,66500,174,67.58,2.80,-0.85,3500,2.75,2.85,10500,235.00,1750,15.95,45.10,1750,2.55,46.80,84.65,10,-1750,17500,192.3
26,1879500,280000,660,68.51,2.35,-0.80,15750,2.30,2.40,12250,240.00,1750,47.80,49.80,1750,0.30,47.70,57.59,11,3500,47250,192.3
27,112000,22750,65,69.18,2.05,-0.85,12250,1.95,2.15,12250,245.00,1750,48.85,80.95,1750,12.15,50.90,-,1,-1750,5250,192.3
28,2607500,430500,858,70.19,1.70,-0.80,5250,1.65,1.70,1750,250.00,1750,57.95,61.95,1750,3.80,60.10,88.05,3,1750,183750,192.3
29,124250,7000,20,71.19,1.45,-0.65,12250,1.30,1.50,12250,255.00,1750,59.05,67.95,1750,-,-,-,-,-,10500,192.3
30,1078000,150500,282,70.97,1.20,-0.65,8750,1.15,1.20,7000,260.00,1750,66.75,68.00,1750,1.45,67.45,71.19,3,-,59500,192.3
31,992250,162750,185,72.99,0.80,-0.45,12250,0.80,0.85,8750,270.00,1750,42.50,79.55,1750,2.00,77.10,73.66,2,-1750,495250,192.3
