,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,27.10,118.60,1750,80.00,-,-,0.05,28000,-,0.05,483.05,3,-5250,127750,151.8
1,3500,-,-,-,-,-,1750,17.50,103.85,1750,90.00,-,-,0.05,89250,-,0.05,400.62,16,-14000,302750,151.8
2,3500,-,-,-,-,-,1750,7.20,94.85,7000,100.00,-,-,0.05,600250,-,0.05,326.31,12,-21000,1296750,151.8
3,-,-,-,-,-,-,5250,0.50,87.80,1750,110.00,-,-,0.05,358750,-,0.05,258.25,92,-1750,1083250,151.8
4,19250,-,4,442.28,31.00,-0.70,1750,31.15,31.70,5250,120.00,-,-,0.05,292250,-0.05,0.05,195.00,445,5250,1457750,151.8
5,147000,-78750,97,-,21.50,-1.45,3500,21.10,21.55,5250,130.00,183750,0.05,0.10,117250,-0.15,0.05,149.92,453,-224000,1225000,151.8
6,719250,-162750,241,-,11.50,-1.15,3500,11.20,11.55,1750,140.00,255500,0.05,0.15,194250,-0.20,0.10,77.24,1070,-329000,1606500,151.8
7,2754500,-868000,2755,38.01,2.50,-1.60,3500,2.50,2.55,1750,150.00,19250,1.10,1.20,10500,-0.30,1.15,55.61,2556,-176750,1526000,151.8
8,3528000,-990500,7924,78.30,0.30,-0.60,610750,0.30,0.35,390250,160.00,3500,8.50,8.75,3500,0.45,8.60,84.49,498,-206500,754250,151.8
9,3640000,-577500,2369,127.87,0.15,-0.20,747250,0.15,0.20,619500,170.00,1750,18.55,18.75,1750,1.30,18.65,138.65,122,-103250,605500,151.8
10,3015250,-227500,802,143.62,0.10,-0.10,483000,0.05,0.10,421750,180.00,5250,28.35,28.85,1750,0.45,28.20,-,103,-3500,565250,151.8
11,2287250,-215250,499,181.99,0.10,-0.05,432250,0.05,0.10,607250,190.00,5250,38.30,38.80,1750,0.75,39.50,222.32,42,-14000,535500,151.8
12,5570250,-551250,596,217.34,0.05,-0.05,-,-,0.05,236250,200.00,3500,47.75,48.45,8750,0.70,48.30,-,174,-267750,297500,151.8
13,2089500,-113750,123,250.23,0.05,-0.05,-,-,0.05,70000,210.00,3500,58.20,59.50,5250,1.10,59.90,321.58,28,-7000,505750,151.8
14,2402750,-14000,16,281.02,0.05,-,-,-,0.05,465500,220.00,3500,67.80,68.40,1750,1.30,68.50,239.97,51,-71750,346500,151.8
15,2171750,-3500,6,309.98,0.05,-,-,-,0.05,598500,230.00,1750,78.00,78.30,1750,0.70,78.30,-,300,8750,1123500,151.8
16,2065000,-,38,337.34,0.05,-,-,-,0.05,535500,240.00,1750,87.70,88.50,3500,-0.45,86.75,-,47,-77000,294000,151.8
17,2614500,-,29,363.28,0.05,-,-,-,0.05,1076250,250.00,1750,97.85,99.70,3500,2.20,99.30,569.15,33,-45500,150500,151.8
18,1814750,3500,15,387.93,0.05,-,-,-,0.05,915250,260.00,1750,108.00,108.70,1750,-1.10,107.00,-,12,-17500,140000,151.8
19,1554000,-,28,411.45,0.05,-,-,-,0.05,864500,270.00,1750,117.65,118.60,1750,-,117.00,-,44,-71750,124250,151.8
20,1503250,5250,8,433.90,0.05,-,-,-,0.05,997500,280.00,1750,127.70,128.70,3500,-0.85,128.15,-,7,-10500,70000,151.8
21,799750,1750,6,455.39,0.05,-,-,-,0.05,883750,290.00,3500,136.25,138.50,1750,-6.40,137.10,-,7,-10500,17500,151.8
22,1470000,-,11,476.02,0.05,-,-,-,0.05,1419250,300.00,1750,147.55,148.50,1750,0.30,146.60,-,11,-17500,140000,151.8
23,138250,-,-,-,-,-,-,-,0.05,768250,310.00,43750,126.00,190.10,43750,-,-,-,-,-,-,151.8
24,215250,-,-,-,-,-,-,-,0.05,791000,320.00,43750,134.40,199.85,1750,-,-,-,-,-,7000,151.8
25,502250,-,-,-,-,-,-,-,0.05,806750,330.00,3500,176.80,178.70,3500,-,-,-,-,-,26250,151.8
