,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,129.90,150.15,17500,110.00,-,-,0.20,1750,-,-,-,-,-,-,245.4
1,-,-,-,-,-,-,17500,120.40,142.20,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,245.4
2,-,-,-,-,-,-,17500,110.90,162.55,1750,130.00,-,-,0.20,1750,-,-,-,-,-,-,245.4
3,-,-,-,-,-,-,17500,96.35,152.55,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,245.4
4,-,-,-,-,-,-,17500,84.75,142.55,1750,150.00,-,-,0.20,3500,-,-,-,-,-,15750,245.4
5,-,-,-,-,-,-,17500,75.75,132.60,1750,160.00,-,-,0.30,1750,-,-,-,-,-,1750,245.4
6,-,-,-,-,-,-,17500,67.60,122.60,1750,170.00,19250,0.05,0.30,1750,-0.25,0.05,158.70,1,-1750,35000,245.4
7,5250,-,-,-,-,-,17500,61.20,72.05,17500,180.00,31500,0.05,0.20,1750,-0.05,0.15,156.23,4,5250,33250,245.4
8,10500,-,-,-,-,-,3500,53.50,56.40,3500,190.00,22750,0.10,0.25,1750,-,-,-,-,-,43750,245.4
9,91000,-1750,4,167.67,46.75,-9.85,12250,44.75,45.85,1750,200.00,3500,0.20,0.25,14000,0.10,0.25,117.75,24,-26250,427000,245.4
10,21000,-,1,-,35.00,-13.95,14000,33.85,36.00,1750,210.00,7000,0.35,0.40,12250,0.15,0.35,102.11,93,68250,229250,245.4
11,134750,-3500,10,-,25.25,-10.10,1750,25.45,26.20,1750,220.00,99750,0.55,0.65,19250,0.25,0.60,84.01,384,143500,621250,245.4
12,136500,-5250,22,90.97,17.80,-8.90,3500,16.25,16.90,1750,230.00,12250,1.20,1.30,19250,0.60,1.20,71.85,889,-5250,834750,245.4
13,358750,201250,241,60.07,8.60,-8.50,1750,8.50,8.70,1750,240.00,14000,3.05,3.10,1750,1.70,3.15,63.12,3102,201250,2128000,245.4
14,3150000,2399250,4600,60.80,3.50,-6.35,1750,3.45,3.50,10500,250.00,1750,7.60,7.70,1750,3.80,7.60,60.27,2596,38500,3092250,245.4
15,4310250,941500,4945,70.38,1.60,-3.35,64750,1.60,1.65,5250,260.00,1750,15.80,16.00,3500,7.55,16.10,70.60,844,-654500,2166500,245.4
16,5663000,178500,2928,79.52,0.90,-1.60,110250,0.85,0.90,28000,270.00,5250,25.00,25.45,3500,9.10,25.25,78.79,199,-70000,1606500,245.4
17,6739250,-325500,2488,94.49,0.60,-0.80,292250,0.55,0.60,201250,280.00,1750,34.35,35.00,1750,7.55,32.70,-,45,-19250,558250,245.4
18,3689000,264250,957,104.72,0.40,-0.45,206500,0.35,0.40,190750,290.00,14000,44.10,44.75,5250,14.20,45.55,104.14,10,-5250,101500,245.4
19,7005250,-182000,757,112.19,0.30,-0.25,721000,0.25,0.30,281750,300.00,1750,53.95,54.65,1750,10.25,54.65,97.70,16,-3500,329000,245.4
20,2297750,-148750,162,122.91,0.20,-0.10,136500,0.15,0.20,96250,310.00,1750,64.20,65.45,1750,-,-,-,-,-,5250,245.4
21,1678250,-96250,100,131.37,0.15,-0.15,425250,0.15,0.20,164500,320.00,3500,73.45,75.75,1750,14.00,73.00,-,1,-,43750,245.4
22,1510250,-8750,58,144.18,0.10,-0.15,327250,0.10,0.15,227500,330.00,8750,80.90,86.30,1750,16.70,79.00,-,1,-,21000,245.4
