,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,119.75,141.00,17500,110.00,-,-,0.20,1750,-,-,-,-,-,-,238.1
1,-,-,-,-,-,-,17500,111.15,172.50,1750,120.00,-,-,0.20,1750,-,-,-,-,-,3500,238.1
2,-,-,-,-,-,-,17500,102.45,162.45,1750,130.00,-,-,0.20,1750,-,-,-,-,-,-,238.1
3,-,-,-,-,-,-,17500,88.75,152.55,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,238.1
4,-,-,-,-,-,-,17500,80.50,142.55,1750,150.00,-,-,0.20,3500,-,-,-,-,-,15750,238.1
5,-,-,-,-,-,-,17500,70.45,132.60,1750,160.00,-,-,0.20,7000,-,-,-,-,-,1750,238.1
6,-,-,-,-,-,-,17500,61.35,122.60,1750,170.00,1750,0.10,0.15,3500,-0.15,0.15,169.24,6,-3500,33250,238.1
7,5250,-,-,-,-,-,17500,54.50,64.45,17500,180.00,10500,0.15,0.25,1750,-,0.20,149.88,5,5250,33250,238.1
8,10500,-,-,-,-,-,17500,46.55,49.40,17500,190.00,8750,0.15,0.20,12250,0.10,0.20,124.51,7,3500,47250,238.1
9,78750,-14000,17,119.91,38.80,-17.80,1750,38.30,38.90,3500,200.00,29750,0.35,0.40,3500,0.25,0.40,113.09,215,43750,497000,238.1
10,19250,-1750,1,214.37,35.00,-13.95,35000,25.05,31.80,5250,210.00,1750,0.65,0.70,12250,0.45,0.65,96.55,297,131250,292250,238.1
11,131250,-7000,19,67.20,18.90,-16.45,8750,18.05,19.45,5250,220.00,5250,1.20,1.25,8750,0.90,1.25,82.51,1434,427000,904750,238.1
12,173250,31500,117,66.29,10.70,-16.00,1750,10.60,11.40,1750,230.00,12250,2.65,2.75,10500,2.10,2.70,70.32,3614,294000,1134000,238.1
13,1351000,1193500,2630,63.76,4.70,-12.40,1750,4.70,4.75,1750,240.00,1750,6.10,6.50,1750,4.65,6.10,60.23,7366,8750,1935500,238.1
14,3944500,3193750,11017,71.35,2.10,-7.75,31500,2.05,2.10,14000,250.00,3500,13.45,13.70,5250,10.10,13.90,72.91,4553,-1120000,1933750,238.1
15,4163250,794500,10311,82.08,1.10,-3.85,119000,1.05,1.10,190750,260.00,1750,22.35,22.70,1750,14.10,22.65,78.98,1369,-1144500,1676500,238.1
16,5372500,-112000,6306,94.52,0.70,-1.80,115500,0.65,0.70,89250,270.00,1750,31.85,32.45,3500,15.90,32.05,82.47,391,-334250,1342250,238.1
17,6609750,-455000,4274,106.96,0.50,-0.90,101500,0.45,0.50,29750,280.00,1750,41.45,42.50,1750,16.85,42.00,98.84,74,-56000,521500,238.1
18,3549000,124250,1526,117.07,0.35,-0.50,5250,0.35,0.40,19250,290.00,1750,51.30,52.65,3500,20.65,52.00,116.38,30,-24500,82250,238.1
19,7043750,-143500,1662,126.16,0.25,-0.30,222250,0.20,0.25,38500,300.00,1750,61.30,62.10,5250,17.60,62.00,132.98,52,-29750,302750,238.1
20,2203250,-243250,234,136.29,0.15,-0.15,5250,0.15,0.20,57750,310.00,1750,69.95,75.80,3500,-,-,-,-,-,5250,238.1
21,1611750,-162750,248,149.95,0.15,-0.15,35000,0.15,0.20,3500,320.00,1750,79.20,82.80,5250,14.75,73.75,-,2,-1750,42000,238.1
22,1466500,-52500,157,156.84,0.15,-0.10,64750,0.10,0.15,120750,330.00,17500,87.85,92.55,1750,29.50,91.80,159.59,2,-1750,19250,238.1
