,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,51.35,101.95,1750,80.00,28000,0.20,0.30,8750,-,0.30,126.23,2,1750,36750,141.95
1,3500,-,-,-,-,-,43750,43.30,86.50,1750,90.00,26250,0.35,0.45,24500,0.05,0.45,110.95,4,1750,133000,141.95
2,7000,-,-,-,-,-,1750,40.65,44.15,1750,100.00,17500,0.65,0.70,21000,0.05,0.70,95.81,212,49000,1123500,141.95
3,14000,-,2,99.57,34.20,0.15,35000,27.20,33.50,1750,110.00,12250,1.00,1.05,22750,-,1.05,83.42,297,47250,607250,141.95
4,70000,1750,5,70.31,23.95,-1.85,1750,23.95,24.60,3500,120.00,5250,1.95,2.00,24500,-,1.95,75.19,517,203000,1732500,141.95
5,239750,5250,28,65.21,15.85,-1.50,3500,16.05,16.65,1750,130.00,1750,4.00,4.05,24500,0.10,4.00,71.38,1493,239750,2280250,141.95
6,1536500,73500,1009,65.94,10.10,-1.10,1750,10.15,10.25,3500,140.00,1750,7.70,7.80,14000,0.30,7.75,69.13,2419,208250,2542750,141.95
7,5768000,638750,2229,66.89,5.85,-0.75,14000,5.80,5.90,10500,150.00,3500,13.25,13.35,1750,0.35,13.15,68.21,535,-115500,2833250,141.95
8,5916750,288750,1950,65.80,3.20,-0.60,12250,3.15,3.20,14000,160.00,3500,20.40,20.70,3500,0.90,20.70,67.91,40,-22750,841750,141.95
9,4035500,14000,1304,68.03,1.70,-0.40,42000,1.65,1.70,8750,170.00,1750,28.60,29.25,1750,1.00,29.35,71.51,12,-8750,318500,141.95
10,4403000,-5250,1047,71.90,1.00,-0.30,66500,1.00,1.05,89250,180.00,3500,38.00,38.50,1750,2.00,38.65,76.65,7,3500,505750,141.95
11,1554000,15750,354,74.92,0.65,-0.15,26250,0.60,0.65,110250,190.00,1750,47.60,48.00,3500,1.20,48.00,77.07,4,-,129500,141.95
12,3955000,133000,427,83.61,0.50,-0.15,110250,0.50,0.55,250250,200.00,1750,57.20,58.00,1750,2.80,58.60,93.28,4,-3500,416500,141.95
13,925750,75250,87,85.85,0.35,-0.10,147000,0.30,0.35,108500,210.00,1750,65.75,67.70,1750,6.25,67.00,-,4,-1750,294000,141.95
14,941500,-12250,24,91.79,0.30,-0.05,169750,0.25,0.30,24500,220.00,1750,76.70,78.75,1750,-4.00,78.00,110.13,6,-,168000,141.95
15,435750,-1750,8,96.70,0.25,-0.05,103250,0.20,0.30,87500,230.00,3500,85.80,89.20,3500,5.35,88.00,120.06,19,-,208250,141.95
16,281750,-5250,8,100.52,0.20,-,1750,0.20,0.25,38500,240.00,1750,91.05,123.65,43750,-,-,-,-,-,96250,141.95
17,855750,-3500,51,107.01,0.20,-0.05,108500,0.15,0.20,63000,250.00,1750,105.50,110.50,1750,-2.50,108.00,138.66,1,-,197750,141.95
18,155750,-1750,2,113.16,0.20,-0.15,73500,0.15,0.25,35000,260.00,43750,93.10,120.10,1750,-,-,-,-,-,59500,141.95
19,169750,-,2,119.03,0.20,-,45500,0.15,0.20,8750,270.00,43750,103.20,128.40,5250,-,-,-,-,-,33250,141.95
20,61250,-1750,2,120.23,0.15,-0.10,3500,0.15,0.20,3500,280.00,43750,109.25,169.35,3500,-,-,-,-,-,31500,141.95
21,21000,-,1,-,0.20,-0.05,96250,0.10,0.25,15750,290.00,43750,117.20,176.90,3500,-,-,-,-,-,8750,141.95
22,290500,-,3,130.45,0.15,-,68250,0.10,0.20,8750,300.00,43750,125.35,178.00,43750,-,-,-,-,-,54250,141.95
23,19250,-,1,135.25,0.15,-,14000,0.10,0.20,1750,310.00,43750,133.50,201.40,43750,-,-,-,-,-,-,141.95
24,14000,-,1,139.87,0.15,-0.05,3500,0.10,0.20,17500,320.00,43750,141.50,213.35,43750,-,-,-,-,-,-,141.95
25,78750,-,2,137.93,0.10,0.05,1750,0.10,0.15,3500,330.00,43750,149.65,207.75,3500,-,-,-,-,-,82250,141.95
