,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50750,5.00,63.90,43750,100.00,1750,1.10,1.25,38500,0.40,1.20,142.08,63,80500,119000,150.7
1,-,-,-,-,-,-,1750,4.95,82.45,1750,110.00,12250,1.60,1.65,1750,0.50,1.65,124.18,195,66500,416500,150.7
2,1750,-1750,2,119.29,33.80,-5.25,36750,27.60,86.95,1750,120.00,7000,2.80,2.90,8750,0.85,2.85,117.71,283,54250,890750,150.7
3,15750,14000,15,101.61,24.80,-3.80,1750,25.00,25.40,1750,130.00,8750,4.55,4.65,22750,1.30,4.55,109.39,595,129500,2024750,150.7
4,138250,57750,127,99.93,18.00,-3.90,5250,18.05,18.25,5250,140.00,7000,7.45,7.55,28000,1.90,7.45,104.74,1141,222250,2457000,150.7
5,1191750,383250,1169,97.19,12.50,-2.70,8750,12.40,12.55,8750,150.00,10500,11.70,11.80,10500,2.70,11.70,101.47,1502,211750,2663500,150.7
6,3395000,770000,1952,98.64,8.50,-1.90,1750,8.45,8.55,35000,160.00,3500,17.55,17.70,1750,3.75,17.75,102.03,486,-136500,2385250,150.7
7,3781750,201250,1169,99.83,5.70,-1.35,26250,5.65,5.75,8750,170.00,3500,24.65,25.00,3500,4.75,25.40,103.48,112,-12250,1653750,150.7
8,5440750,264250,964,102.90,3.85,-0.90,1750,3.85,3.90,24500,180.00,3500,32.95,33.35,3500,4.85,32.85,104.38,9,-1750,1277500,150.7
9,3587500,197750,529,104.98,2.55,-0.60,5250,2.55,2.60,24500,190.00,1750,41.65,42.05,1750,5.10,42.35,116.57,9,-,619500,150.7
10,7854000,252000,1098,108.41,1.85,-0.45,52500,1.80,1.85,68250,200.00,3500,50.45,51.00,1750,5.30,50.65,104.55,43,-3500,1067500,150.7
11,2567250,297500,607,108.78,1.20,-0.35,70000,1.15,1.20,103250,210.00,1750,60.15,60.80,1750,5.40,60.25,119.67,13,1750,544250,150.7
12,3949750,78750,307,111.20,0.75,-0.15,273000,0.75,0.80,238000,220.00,5250,69.25,69.85,1750,3.20,69.75,109.85,4,-,936250,150.7
13,3039750,17500,69,113.05,0.55,-0.15,341250,0.55,0.65,169750,230.00,1750,79.50,80.70,5250,4.25,78.55,-,6,-1750,1375500,150.7
14,3251500,-21000,39,120.02,0.50,-0.05,446250,0.45,0.50,238000,240.00,3500,88.90,89.55,1750,7.00,89.40,139.69,4,-5250,607250,150.7
15,3577000,110250,96,123.84,0.45,-,201250,0.40,0.45,231000,250.00,5250,98.95,99.40,1750,5.85,99.00,122.62,4,-1750,416500,150.7
16,2469250,-,11,128.92,0.35,-0.05,152250,0.30,0.35,5250,260.00,5250,107.20,109.35,5250,4.40,108.40,-,2,-,297500,150.7
17,1365000,-1750,98,129.80,0.25,-0.05,89250,0.25,0.30,19250,270.00,3500,117.65,119.30,5250,-,-,-,-,-,292250,150.7
18,1918000,-7000,10,136.46,0.25,-,141750,0.20,0.25,28000,280.00,7000,127.50,129.30,5250,3.50,129.00,150.81,4,-3500,175000,150.7
19,966000,-,10,142.83,0.25,-,8750,0.20,0.25,17500,290.00,1750,137.85,139.40,1750,19.80,136.50,-,2,-,43750,150.7
20,1566250,1750,38,144.70,0.20,-0.05,161000,0.20,0.25,87500,300.00,1750,147.85,149.30,1750,-,-,-,-,-,232750,150.7
21,204750,-1750,2,150.43,0.20,-0.05,8750,0.20,0.25,3500,310.00,1750,136.85,192.80,1750,-,-,-,-,-,-,150.7
22,315000,-,-,-,-,-,12250,0.10,0.15,19250,320.00,1750,148.90,205.05,43750,-,-,-,-,-,7000,150.7
23,607250,-1750,6,155.80,0.15,-,42000,0.10,0.15,115500,330.00,43750,144.55,207.95,43750,-,-,-,-,-,49000,150.7
