,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,103.90,1750,110.00,-,-,0.30,1750,-,-,-,-,-,3500,184.1
1,5250,-,-,-,-,-,-,-,99.70,1750,115.00,-,-,0.45,1750,-,-,-,-,-,1750,184.1
2,5250,-,-,-,-,-,-,-,93.65,1750,120.00,19250,0.25,0.40,14000,-,-,-,-,-,91000,184.1
3,3500,-,-,-,-,-,-,-,89.70,1750,125.00,8750,0.30,0.65,1750,-,-,-,-,-,8750,184.1
4,5250,-,-,-,-,-,-,-,83.60,1750,130.00,5250,0.45,0.60,3500,-0.05,0.55,72.14,1,-,141750,184.1
5,3500,-,-,-,-,-,1750,16.40,79.65,1750,135.00,1750,0.40,0.85,3500,-,-,-,-,-,54250,184.1
6,10500,-,-,-,-,-,10500,43.30,72.55,1750,140.00,1750,1.10,1.15,15750,-0.25,1.10,69.13,13,-7000,327250,184.1
7,3500,-,-,-,-,-,-,-,46.85,1750,145.00,21000,1.20,1.70,1750,-1.15,1.15,62.94,2,1750,98000,184.1
8,28000,-,-,-,-,-,3500,36.30,38.10,7000,150.00,22750,2.15,2.20,14000,-0.30,2.20,67.14,99,24500,1118250,184.1
9,8750,-,-,-,-,-,3500,32.65,33.75,19250,155.00,5250,2.85,3.05,3500,-0.30,3.10,67.69,9,1750,154000,184.1
10,71750,-1750,7,62.51,29.00,1.90,3500,28.85,29.25,1750,160.00,8750,4.00,4.05,3500,-0.50,4.05,66.48,176,120750,1898750,184.1
11,26250,1750,3,62.72,25.25,1.85,3500,25.10,25.65,1750,165.00,1750,5.30,5.35,1750,-0.70,5.30,65.83,93,29750,336000,184.1
12,327250,-12250,51,64.37,22.20,1.55,1750,22.00,22.20,3500,170.00,7000,6.90,6.95,1750,-0.85,6.90,65.72,350,50750,1363250,184.1
13,162750,-1750,6,65.01,19.20,1.55,5250,18.60,19.10,3500,175.00,15750,8.70,8.80,3500,-0.90,8.75,65.44,63,15750,362250,184.1
14,1863750,-80500,341,64.12,16.35,1.30,1750,16.20,16.35,3500,180.00,5250,11.00,11.05,12250,-1.10,11.00,66.20,354,29750,2024750,184.1
15,747250,-3500,226,64.27,13.80,1.15,1750,13.80,13.90,5250,185.00,5250,13.45,13.50,1750,-1.30,13.35,63.62,37,3500,329000,184.1
16,2465750,161000,523,64.70,11.70,1.00,7000,11.65,11.75,1750,190.00,5250,16.20,16.40,3500,-1.50,16.20,66.86,46,14000,698250,184.1
17,479500,36750,141,63.33,9.70,0.90,8750,9.70,9.75,8750,195.00,1750,19.15,19.50,1750,-1.65,18.75,63.07,1,-,45500,184.1
18,4270000,108500,644,63.33,8.00,0.80,8750,7.95,8.05,8750,200.00,5250,22.40,22.60,5250,-1.50,22.50,64.52,34,-17500,918750,184.1
19,201250,35000,132,62.86,6.45,0.60,3500,6.40,6.55,5250,205.00,8750,25.35,26.50,1750,-,-,-,-,-,17500,184.1
20,1349250,31500,248,62.80,5.25,0.50,12250,5.25,5.35,14000,210.00,1750,29.40,29.90,3500,-,-,-,-,-,91000,184.1
21,190750,8750,20,62.75,4.15,0.40,3500,4.10,4.35,3500,215.00,21000,32.85,34.95,47250,-,-,-,-,-,7000,184.1
22,1641500,19250,152,62.91,3.40,0.35,8750,3.40,3.45,8750,220.00,19250,37.10,38.25,1750,-1.45,38.35,68.83,2,-1750,204750,184.1
23,190750,-,10,63.51,2.75,0.30,1750,2.50,2.90,1750,225.00,7000,41.25,43.45,8750,-,-,-,-,-,14000,184.1
24,782250,17500,57,63.63,2.20,0.25,8750,2.15,2.25,8750,230.00,1750,45.90,47.80,8750,-,-,-,-,-,113750,184.1
25,36750,-,1,64.20,1.80,0.50,1750,1.50,2.15,3500,235.00,3500,50.30,52.45,3500,-,-,-,-,-,8750,184.1
26,481250,19250,51,64.52,1.50,0.20,3500,1.50,1.55,10500,240.00,1750,55.30,56.45,1750,-2.35,55.75,68.32,3,-3500,75250,184.1
27,14000,-,-,-,-,-,14000,1.05,1.30,1750,245.00,3500,35.00,68.20,1750,-,-,-,-,-,14000,184.1
28,1288000,8750,30,66.05,1.00,0.05,19250,0.95,1.00,3500,250.00,1750,63.15,69.20,7000,-,-,-,-,-,157500,184.1
29,3500,-,-,-,-,-,1750,0.70,0.95,1750,255.00,1750,40.70,104.80,1750,-,-,-,-,-,3500,184.1
30,185500,5250,5,65.70,0.60,-,12250,0.60,0.65,5250,260.00,3500,45.10,109.95,1750,-,-,-,-,-,35000,184.1
31,1750,-,-,-,-,-,1750,0.20,0.90,7000,265.00,1750,49.50,115.10,1750,-,-,-,-,-,3500,184.1
