,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,25.25,66.50,43750,120.00,3500,1.35,1.45,5250,-0.10,1.35,101.81,175,49000,330750,175.25
1,1750,-1750,2,-,42.00,-7.00,8750,46.05,53.20,35000,130.00,8750,2.15,2.20,1750,-0.20,2.20,95.00,619,-71750,1916250,175.25
2,19250,-,1,95.74,40.75,3.25,12250,38.55,41.15,40250,140.00,7000,3.35,3.45,7000,-0.40,3.40,90.09,566,-28000,1680000,175.25
3,101500,-10500,18,81.67,31.50,1.30,1750,31.35,31.75,1750,150.00,1750,5.40,5.45,17500,-0.40,5.40,86.55,1525,381500,2836750,175.25
4,596750,-15750,107,78.33,24.25,1.00,3500,24.05,24.25,1750,160.00,3500,8.10,8.15,15750,-0.60,8.10,83.13,2614,922250,3325000,175.25
5,2023000,-96250,997,76.60,17.85,0.45,3500,17.70,17.90,1750,170.00,12250,11.60,11.75,17500,-1.10,11.60,79.90,2022,243250,2294250,175.25
6,4728500,217000,2603,74.31,12.70,0.20,5250,12.60,12.70,1750,180.00,5250,16.30,16.40,1750,-1.30,16.40,77.34,862,215250,1653750,175.25
7,3038000,231000,1497,73.61,8.90,-,5250,8.90,9.00,5250,190.00,1750,22.35,22.65,1750,-1.70,22.30,76.58,51,-1750,376250,175.25
8,7465500,306250,2426,73.78,6.15,-0.10,26250,6.10,6.15,8750,200.00,1750,29.35,29.75,3500,-1.60,29.60,77.18,62,-56000,1384250,175.25
9,2546250,220500,895,74.23,4.15,-0.15,26250,4.10,4.20,1750,210.00,3500,37.45,37.85,1750,-1.30,37.80,79.30,12,-14000,621250,175.25
10,3676750,141750,686,74.47,2.85,-0.10,26250,2.80,2.85,1750,220.00,8750,45.90,46.25,8750,-1.80,46.10,78.73,45,-7000,1139250,175.25
11,2962750,10500,390,74.88,1.90,-0.20,5250,1.95,2.00,14000,230.00,3500,55.15,55.60,1750,-1.60,55.50,84.02,26,-17500,1482250,175.25
12,3797500,-47250,414,77.85,1.45,-0.15,10500,1.45,1.50,28000,240.00,1750,64.30,64.85,5250,-1.75,64.70,85.62,31,-24500,819000,175.25
13,4450250,-73500,828,81.82,1.20,-0.10,14000,1.15,1.20,77000,250.00,1750,74.45,74.75,1750,-1.35,74.40,90.91,23,-31500,579250,175.25
14,3155250,-40250,426,83.64,0.85,-0.15,38500,0.85,0.90,35000,260.00,3500,83.55,84.30,1750,-1.30,85.80,113.92,1,-,334250,175.25
15,1963500,-40250,116,84.67,0.70,-0.05,56000,0.65,0.70,24500,270.00,1750,93.30,94.05,1750,-1.95,93.00,84.44,2,-,315000,175.25
16,2325750,-8750,124,87.85,0.55,-0.10,365750,0.55,0.60,31500,280.00,1750,101.55,104.50,3500,-1.05,103.95,108.41,1,-,208250,175.25
17,990500,-14000,98,93.17,0.50,-0.10,113750,0.50,0.55,33250,290.00,3500,106.30,114.25,1750,-,-,-,-,-,43750,175.25
18,2037000,-5250,106,95.20,0.45,-0.10,371000,0.45,0.50,173250,300.00,1750,123.10,124.10,1750,1.75,126.75,153.45,1,-,232750,175.25
19,280000,8750,53,99.96,0.40,-0.10,19250,0.40,0.45,33250,310.00,43750,118.85,143.15,1750,-,-,-,-,-,-,175.25
20,397250,5250,20,100.77,0.35,-0.10,38500,0.35,0.40,45500,320.00,43750,125.60,155.40,1750,-,-,-,-,-,7000,175.25
21,827750,7000,39,102.83,0.30,-0.10,222250,0.30,0.35,7000,330.00,43750,134.15,175.55,45500,-,-,-,-,-,54250,175.25
