,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,47.35,68.05,43750,110.00,7000,0.10,3.30,43750,-,-,-,-,-,-,164.75
1,-,-,-,-,-,-,8750,44.55,49.15,38500,120.00,3500,1.45,1.55,5250,-0.15,1.50,100.06,22,7000,616000,164.75
2,1750,-,-,-,-,-,42000,36.35,40.65,42000,130.00,7000,2.55,2.60,12250,-0.25,2.60,95.15,57,-1750,1799000,164.75
3,45500,-,2,94.22,30.45,0.60,3500,29.55,30.30,5250,140.00,12250,4.20,4.35,7000,-0.25,4.30,90.55,56,15750,1949500,164.75
4,173250,-,2,80.70,21.85,-0.40,1750,22.25,22.55,1750,150.00,14000,6.90,7.00,10500,-0.35,6.95,87.34,148,5250,2756250,164.75
5,596750,-10500,59,84.09,16.45,0.05,3500,16.45,16.60,3500,160.00,1750,10.85,10.95,8750,-0.35,10.95,86.41,165,1750,2654750,164.75
6,3347750,66500,249,84.52,11.85,0.15,1750,11.75,11.85,8750,170.00,3500,15.80,16.25,3500,-0.40,16.00,84.96,45,8750,2014250,164.75
7,4991000,15750,213,82.74,8.00,-,1750,8.00,8.10,10500,180.00,3500,22.00,22.30,3500,-0.55,22.10,83.26,48,-17500,1337000,164.75
8,3039750,12250,109,82.44,5.35,-,5250,5.30,5.35,1750,190.00,1750,29.25,29.65,1750,-,-,-,-,-,344750,164.75
9,7647500,-54250,218,81.46,3.40,-0.10,15750,3.35,3.45,12250,200.00,1750,37.30,37.75,1750,-0.95,36.60,75.11,16,-1750,1235500,164.75
10,2366000,-28000,59,82.92,2.30,-0.05,8750,2.25,2.30,1750,210.00,1750,46.20,46.75,5250,-,-,-,-,-,584500,164.75
11,3934000,-3500,73,82.14,1.40,-0.05,1750,1.40,1.45,33250,220.00,1750,54.95,55.45,5250,-0.95,55.55,87.20,3,-,1097250,164.75
12,3204250,22750,176,82.83,0.90,-0.10,61250,0.90,0.95,45500,230.00,3500,64.75,65.30,1750,-,65.35,94.75,1,-,1457750,164.75
13,3832500,5250,129,85.37,0.65,-0.05,70000,0.65,0.70,105000,240.00,3500,74.35,74.70,1750,-,75.20,102.14,1,-,754250,164.75
14,4053000,115500,392,91.35,0.60,-0.05,393750,0.55,0.60,110250,250.00,1750,83.95,84.70,1750,-0.05,84.65,101.63,1,-,476000,164.75
15,3050250,-29750,24,95.19,0.50,-0.05,80500,0.45,0.50,64750,260.00,1750,93.90,94.65,1750,-,-,-,-,-,320250,164.75
16,1776250,-7000,7,97.99,0.40,-0.05,281750,0.35,0.40,17500,270.00,1750,103.65,104.55,1750,0.90,104.00,102.26,1,-,304500,164.75
17,1958250,-1750,2,101.82,0.35,-0.05,222250,0.30,0.40,29750,280.00,1750,113.00,115.05,1750,-,-,-,-,-,201250,164.75
18,1065750,-,-,-,-,-,5250,0.30,0.35,45500,290.00,3500,121.85,125.80,5250,-,-,-,-,-,43750,164.75
19,1860250,-,9,107.51,0.25,-0.10,460250,0.25,0.30,98000,300.00,1750,133.25,134.60,17500,-,-,-,-,-,231000,164.75
20,238000,-,1,109.21,0.20,-0.05,204750,0.20,0.30,19250,310.00,43750,123.45,204.90,1750,-,-,-,-,-,-,164.75
21,364000,-,-,-,-,-,1750,0.25,0.30,19250,320.00,43750,131.70,189.90,43750,-,-,-,-,-,7000,164.75
22,605500,-,8,118.26,0.20,-0.05,322000,0.15,0.25,29750,330.00,3500,160.40,166.65,3500,-,-,-,-,-,49000,164.75
