,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,-,-,110.00,5250,0.05,0.10,29750,-,-,-,-,-,84000,204.65
1,5250,-,-,-,-,-,-,-,-,-,115.00,-,-,0.15,5250,-,-,-,-,-,5250,204.65
2,5250,-,-,-,-,-,-,-,-,-,120.00,138250,0.05,0.10,3500,-,-,-,-,-,92750,204.65
3,3500,-,-,-,-,-,-,-,-,-,125.00,115500,0.05,0.15,12250,-,-,-,-,-,26250,204.65
4,5250,-,-,-,-,-,-,-,-,-,130.00,122500,0.10,0.15,5250,-,-,-,-,-,126000,204.65
5,3500,-,-,-,-,-,-,-,-,-,135.00,166250,0.10,0.15,5250,-,-,-,-,-,78750,204.65
6,10500,-,-,-,-,-,1750,41.80,-,-,140.00,308000,0.15,0.20,3500,-,-,-,-,-,456750,204.65
7,12250,-,-,-,-,-,1750,42.80,-,-,145.00,1750,0.20,0.25,24500,-,-,-,-,-,187250,204.65
8,22750,-,-,-,-,-,1750,53.85,-,-,150.00,136500,0.25,0.30,152250,-0.10,0.25,78.35,46,-17500,1011500,204.65
9,8750,-,-,-,-,-,1750,48.55,-,-,155.00,3500,0.40,0.45,12250,-,0.45,78.93,1,-,183750,204.65
10,70000,-,-,-,-,-,3500,44.95,45.75,1750,160.00,19250,0.50,0.55,35000,-0.05,0.55,74.27,8,3500,1454250,204.65
11,17500,-,-,-,-,-,3500,38.60,-,-,165.00,29750,0.70,0.80,19250,-0.15,0.75,71.26,5,-1750,603750,204.65
12,176750,-1750,4,64.42,36.00,1.45,8750,35.90,36.45,5250,170.00,47250,1.05,1.10,5250,-0.15,1.10,69.63,37,15750,1748250,204.65
13,117250,-,-,-,-,-,1750,31.40,32.00,1750,175.00,7000,1.50,1.55,5250,-0.25,1.50,66.94,44,-3500,631750,204.65
14,1179500,-14000,24,67.22,27.55,1.50,8750,27.15,27.60,8750,180.00,5250,2.20,2.25,12250,-0.40,2.20,66.05,113,59500,3892000,204.65
15,2010750,-,1,63.91,23.25,0.95,1750,23.25,23.50,1750,185.00,12250,3.00,3.10,12250,-0.50,3.00,63.98,45,24500,1461250,204.65
16,2348500,8750,57,61.04,19.20,0.90,3500,19.10,19.30,1750,190.00,31500,3.95,4.05,10500,-0.70,4.00,61.65,230,124250,2262750,204.65
17,670250,-12250,21,60.85,15.80,0.70,5250,15.70,15.95,5250,195.00,1750,5.50,5.55,3500,-0.85,5.50,60.84,83,7000,656250,204.65
18,5078500,-28000,302,59.20,12.65,0.50,7000,12.50,12.65,7000,200.00,15750,7.35,7.45,10500,-0.95,7.40,60.27,323,157500,1823500,204.65
19,2733500,-3500,207,60.42,10.15,0.45,3500,10.05,10.20,7000,205.00,1750,9.70,9.85,5250,-1.05,9.80,60.37,47,10500,481250,204.65
20,7383250,50750,351,58.60,7.65,0.15,8750,7.65,7.70,8750,210.00,5250,12.25,12.45,3500,-1.10,12.55,60.19,27,19250,288750,204.65
21,855750,22750,79,59.64,6.00,0.25,14000,5.90,6.00,10500,215.00,3500,15.15,16.00,3500,-,-,-,-,-,12250,204.65
22,3508750,8750,190,60.16,4.60,0.15,10500,4.55,4.60,3500,220.00,1750,18.90,19.55,1750,-2.20,19.00,58.80,2,-1750,273000,204.65
23,784000,3500,51,61.13,3.55,0.20,1750,3.45,3.55,12250,225.00,1750,22.75,23.65,3500,-,-,-,-,-,17500,204.65
24,2170000,40250,124,61.85,2.70,0.10,19250,2.65,2.70,15750,230.00,1750,27.00,27.65,5250,-,-,-,-,-,103250,204.65
25,169750,1750,4,61.13,1.90,-0.05,10500,1.90,2.10,1750,235.00,3500,30.85,32.00,3500,-,-,-,-,-,8750,204.65
26,1566250,17500,45,64.57,1.65,0.10,21000,1.65,1.70,21000,240.00,1750,35.60,36.45,3500,-1.30,36.30,66.08,1,-,64750,204.65
27,99750,-,-,-,-,-,8750,1.25,1.40,12250,245.00,1750,15.00,-,-,-,-,-,-,-,7000,204.65
28,2562000,127750,218,67.67,1.05,0.05,71750,1.05,1.10,98000,250.00,1750,43.80,-,-,-,-,-,-,-,143500,204.65
29,59500,-,-,-,-,-,10500,0.65,1.00,10500,255.00,-,-,-,-,-,-,-,-,-,3500,204.65
30,932750,73500,82,71.02,0.70,-,29750,0.70,0.75,106750,260.00,-,-,-,-,-,-,-,-,-,35000,204.65
31,17500,-,-,-,-,-,3500,0.30,0.70,1750,265.00,-,-,-,-,-,-,-,-,-,3500,204.65
32,211750,-,-,-,-,-,7000,0.35,0.45,1750,270.00,-,-,-,-,-,-,-,-,-,8750,204.65
33,10500,-,-,-,-,-,38500,0.25,0.75,1750,275.00,-,-,-,-,-,-,-,-,-,7000,204.65
34,126000,-,-,-,-,-,5250,0.25,0.40,8750,280.00,1750,62.00,-,-,-,-,-,-,-,36750,204.65
35,3500,-,-,-,-,-,22750,0.15,0.60,1750,285.00,-,-,-,-,-,-,-,-,-,22750,204.65
36,33250,-,-,-,-,-,10500,0.20,0.40,1750,290.00,1750,61.00,-,-,-,-,-,-,-,21000,204.65
37,1750,-,-,-,-,-,17500,0.15,0.85,1750,295.00,-,-,-,-,-,-,-,-,-,-,204.65
38,1445500,-,1,87.26,0.25,-0.05,7000,0.25,0.30,98000,300.00,1750,93.65,94.95,3500,-,-,-,-,-,465500,204.65
