,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,170.30,1750,110.00,15750,0.05,0.25,10500,-,-,-,-,-,5250,231.6
1,7000,-,-,-,-,-,-,-,160.00,1750,120.00,7000,0.10,0.20,1750,-,-,-,-,-,15750,231.6
2,10500,-,-,-,-,-,-,-,150.00,1750,130.00,10500,0.10,0.30,3500,-,-,-,-,-,10500,231.6
3,10500,-,-,-,-,-,-,-,141.60,1750,140.00,42000,0.20,0.30,7000,-0.10,0.25,102.57,5,-,101500,231.6
4,8750,-,-,-,-,-,3500,81.50,83.85,3500,150.00,64750,0.30,0.35,10500,-,0.35,94.93,7,5250,274750,231.6
5,15750,-,-,-,-,-,3500,71.60,73.95,3500,160.00,26250,0.40,0.45,1750,-0.05,0.45,86.29,35,-3500,213500,231.6
6,28000,-,-,-,-,-,35000,62.55,63.80,1750,170.00,54250,0.50,0.60,35000,-0.10,0.55,77.08,77,17500,383250,231.6
7,103250,-5250,6,60.62,54.00,2.75,5250,52.30,54.50,8750,180.00,43750,0.75,0.80,22750,-0.15,0.75,70.44,186,56000,903000,231.6
8,64750,-,-,-,-,-,1750,43.45,44.40,5250,190.00,19250,1.15,1.20,24500,-0.20,1.15,63.60,202,26250,836500,231.6
9,190750,-7000,22,58.11,35.55,0.95,5250,34.40,34.90,1750,200.00,17500,1.80,1.85,10500,-0.35,1.85,58.04,953,-176750,3479000,231.6
10,213500,-,17,53.38,26.00,-0.25,1750,25.80,26.25,1750,210.00,17500,3.10,3.20,17500,-0.45,3.15,54.42,819,59500,1708000,231.6
11,859250,-19250,160,48.50,18.50,-0.80,1750,18.30,18.65,1750,220.00,12250,5.45,5.55,5250,-0.55,5.55,51.78,1492,-33250,2121000,231.6
12,2283750,131250,1440,51.26,12.50,-0.65,3500,12.35,12.60,5250,230.00,7000,9.25,9.40,1750,-0.80,9.25,50.82,1659,185500,2304750,231.6
13,6912500,341250,2802,51.67,7.95,-0.70,5250,7.95,8.00,26250,240.00,1750,14.65,14.90,1750,-0.35,15.00,50.56,559,-24500,808500,231.6
14,3916500,194250,2129,50.80,4.80,-0.50,31500,4.80,4.85,7000,250.00,1750,21.20,22.10,1750,-1.15,20.75,48.78,45,-,236250,231.6
15,2829750,-63000,1506,50.56,2.75,-0.40,10500,2.70,2.75,8750,260.00,1750,29.00,29.65,3500,-3.10,28.00,44.51,4,-,71750,231.6
16,5689250,3500,1455,50.40,1.40,-0.35,43750,1.40,1.45,1750,270.00,1750,37.65,38.45,5250,-2.75,36.50,39.83,2,3500,259000,231.6
17,1786750,87500,512,52.55,0.95,-0.15,56000,0.90,0.95,19250,280.00,14000,46.75,47.70,3500,-0.75,45.75,-,3,-,208250,231.6
18,526750,-8750,311,53.13,0.55,-0.05,57750,0.50,0.55,28000,290.00,1750,56.45,57.50,3500,-,-,-,-,-,8750,231.6
