,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,91.35,125.90,43750,130.00,-,-,0.50,1750,-4.80,0.60,105.13,2,3500,3500,238.35
1,-,-,-,-,-,-,43750,85.35,114.30,43750,140.00,1750,0.30,0.60,1750,0.15,0.60,93.83,5,7000,42000,238.35
2,-,-,-,-,-,-,43750,76.55,102.70,43750,150.00,1750,0.45,0.60,3500,-8.70,1.15,94.16,1,-,-,238.35
3,-,-,-,-,-,-,43750,67.70,92.20,43750,160.00,3500,0.60,0.65,5250,-12.10,0.60,73.27,81,131250,131250,238.35
4,-,-,-,-,-,-,43750,58.95,80.60,43750,170.00,7000,1.10,1.15,3500,-0.20,1.10,72.01,72,105000,106750,238.35
5,8750,-,-,-,-,-,35000,53.85,101.70,35000,180.00,1750,1.85,1.90,8750,-0.05,1.90,70.84,234,98000,266000,238.35
6,3500,-,-,-,-,-,10500,50.25,52.55,7000,190.00,14000,2.90,3.00,1750,0.05,3.00,68.97,243,98000,248500,238.35
7,101500,15750,15,67.64,44.15,0.15,7000,42.40,43.85,1750,200.00,15750,4.50,4.60,7000,-0.10,4.55,68.22,816,378000,1135750,238.35
8,24500,1750,6,66.37,36.50,1.50,3500,35.20,36.20,3500,210.00,12250,6.70,6.80,7000,-0.15,6.75,66.13,790,329000,731500,238.35
9,68250,-,31,61.91,28.75,0.10,3500,28.35,28.80,1750,220.00,5250,9.75,9.85,7000,-0.15,9.80,65.67,1669,451500,1611750,238.35
10,330750,101500,376,60.12,22.75,-0.25,3500,22.65,22.90,3500,230.00,7000,13.75,13.85,3500,-0.40,13.90,65.87,2103,789250,2500750,238.35
11,1867250,736750,1869,59.90,17.50,-0.25,1750,17.50,17.60,7000,240.00,3500,18.40,18.55,3500,-0.40,18.45,64.67,1133,509250,1589000,238.35
12,3258500,1032500,2273,59.88,13.40,-0.15,5250,13.30,13.40,8750,250.00,3500,23.80,24.30,7000,0.05,24.35,64.64,107,7000,899500,238.35
13,2814000,638750,1692,58.86,9.75,-0.40,7000,9.70,9.80,8750,260.00,1750,30.10,30.65,1750,-,30.80,63.84,23,-3500,714000,238.35
14,1760500,654500,1346,58.57,7.00,-0.65,10500,6.95,7.00,29750,270.00,5250,37.25,37.95,15750,-0.90,37.20,60.60,14,7000,540750,238.35
15,1972250,661500,1133,58.81,5.00,-0.70,8750,4.95,5.05,10500,280.00,3500,44.75,46.00,17500,-0.85,45.30,61.54,8,-,278250,238.35
16,1162000,271250,475,59.14,3.55,-0.70,7000,3.55,3.65,5250,290.00,1750,53.45,54.45,1750,-1.00,53.35,59.89,3,-,57750,238.35
17,2086000,610750,944,60.29,2.70,-0.50,10500,2.65,2.70,1750,300.00,19250,61.90,63.50,1750,0.20,63.25,66.54,15,3500,364000,238.35
18,302750,101500,178,59.94,1.85,-0.50,5250,1.80,1.90,17500,310.00,8750,70.85,73.85,8750,-,-,-,-,-,1750,238.35
19,427000,134750,195,60.63,1.30,-0.45,3500,1.25,1.35,7000,320.00,5250,80.45,83.25,5250,-,-,-,-,-,12250,238.35
20,743750,141750,179,61.44,1.00,-0.35,7000,0.95,1.00,3500,330.00,5250,89.75,92.85,5250,-,-,-,-,-,57750,238.35
