,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,36.30,50.45,50600,30.00,6600,0.05,0.10,382800,-,0.05,181.28,136,-19800,2380400,71.3
1,-,-,-,-,-,-,50600,31.65,42.30,50600,35.00,266200,0.05,0.10,33000,-0.05,0.10,166.22,60,26400,710600,71.3
2,37400,-,2,190.72,32.10,7.90,2200,29.00,36.25,50600,40.00,1416800,0.15,0.20,151800,-0.05,0.15,146.93,1018,-228800,4485800,71.3
3,39600,-,3,-,26.50,8.00,24200,26.30,29.60,2200,45.00,1335400,0.15,0.20,19800,-0.15,0.20,126.63,638,-13200,2948000,71.3
4,299200,-343200,265,120.07,22.00,8.20,6600,21.80,22.10,11000,50.00,55000,0.40,0.45,191400,-0.30,0.45,120.39,3217,530200,4749800,71.3
5,521400,-290400,358,104.68,17.25,7.40,6600,17.15,17.40,6600,55.00,154000,0.75,0.80,11000,-0.80,0.80,109.91,3772,374000,5154600,71.3
6,4395600,-2046000,2682,103.22,13.10,6.70,4400,12.90,13.10,2200,60.00,72600,1.45,1.50,121000,-1.75,1.45,101.74,8525,3322000,7913400,71.3
7,3473800,-1709400,4949,94.42,9.15,5.30,2200,9.05,9.20,2200,65.00,35200,2.45,2.50,2200,-3.00,2.55,94.77,6542,2921600,4076600,71.3
8,7015800,140800,12619,87.58,5.85,3.65,8800,5.75,5.90,8800,70.00,6600,4.20,4.25,19800,-4.55,4.25,88.24,5853,2019600,4078800,71.3
9,5196400,1916200,10092,87.33,3.65,2.45,8800,3.60,3.65,11000,75.00,2200,7.00,7.20,4400,-5.80,7.00,88.34,833,451000,1157200,71.3
10,6283200,2103200,8920,89.06,2.25,1.50,44000,2.25,2.30,28600,80.00,2200,10.50,10.65,2200,-6.50,10.50,87.63,373,-70400,1064800,71.3
11,2989800,1476200,3580,91.80,1.40,0.95,26400,1.40,1.45,52800,85.00,24200,14.25,14.95,6600,-8.80,14.60,89.30,86,127600,277200,71.3
12,2785200,748000,4352,95.34,0.90,0.60,24200,0.90,0.95,127600,90.00,4400,18.95,19.30,2200,-7.20,18.90,85.90,55,-15400,426800,71.3
13,677600,125400,764,101.20,0.65,0.45,13200,0.55,0.65,26400,95.00,2200,23.40,24.10,4400,-8.75,23.25,-,6,-6600,68200,71.3
14,3854400,585200,2239,105.04,0.45,0.25,17600,0.45,0.50,85800,100.00,2200,28.55,28.85,2200,-7.95,29.00,118.57,26,-19800,391600,71.3
15,235400,2200,202,110.70,0.35,0.20,24200,0.30,0.35,35200,105.00,8800,32.20,34.20,8800,-,-,-,-,-,8800,71.3
16,864600,11000,224,113.83,0.25,0.15,19800,0.20,0.25,19800,110.00,8800,36.90,39.10,8800,-,-,-,-,-,239800,71.3
17,110000,11000,29,118.63,0.20,0.10,2200,0.20,0.25,8800,115.00,8800,42.10,43.50,2200,-,-,-,-,-,39600,71.3
18,690800,-,82,114.85,0.10,-,195800,0.10,0.20,292600,120.00,2200,47.85,48.50,2200,-10.00,48.30,120.70,2,2200,156200,71.3
19,68200,-,2,129.46,0.15,-0.05,2200,0.15,0.25,13200,125.00,8800,51.85,54.00,8800,-,-,-,-,-,6600,71.3
20,169400,-24200,14,129.46,0.10,0.05,11000,0.10,0.15,28600,130.00,15400,57.05,58.55,2200,-11.00,58.00,-,5,-8800,68200,71.3
21,2200,-,-,-,-,-,11000,0.05,0.20,22000,135.00,8800,61.80,63.95,8800,-,-,-,-,-,4400,71.3
22,39600,-2200,4,131.27,0.05,-0.05,22000,0.05,0.10,2200,140.00,15400,67.15,68.55,2200,-10.00,68.00,-,1,-,44000,71.3
23,-,-,-,-,-,-,-,-,0.30,2200,145.00,8800,71.75,73.95,8800,-,-,-,-,-,-,71.3
24,873400,-8800,13,154.82,0.10,-,270600,0.05,0.10,22000,150.00,11000,77.40,78.50,2200,-9.50,77.50,-,3,-4400,156200,71.3
25,-,-,-,-,-,-,-,-,0.30,2200,155.00,8800,81.70,83.95,8800,-,-,-,-,-,-,71.3
26,257400,-2200,13,153.20,0.05,-,-,-,0.10,41800,160.00,2200,87.20,88.70,6600,-10.30,88.50,209.76,7,-2200,347600,71.3
