,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,47.40,65.95,43750,80.00,29750,0.35,0.40,29750,0.10,0.40,143.11,37,12250,248500,135.35
1,3500,-,-,-,-,-,43750,39.20,54.90,43750,90.00,29750,0.55,0.65,17500,0.10,0.60,124.68,58,22750,238000,135.35
2,17500,1750,2,-,35.50,-4.55,1750,35.95,37.25,36750,100.00,22750,0.90,0.95,22750,0.05,0.90,107.17,273,70000,1445500,135.35
3,21000,1750,2,85.74,26.90,-2.80,3500,26.50,27.30,3500,110.00,5250,1.50,1.55,15750,0.20,1.55,93.76,495,98000,1627500,135.35
4,110250,24500,24,82.32,18.60,-3.45,3500,18.05,18.55,1750,120.00,29750,2.95,3.05,36750,0.35,2.95,84.14,1158,59500,2838500,135.35
5,876750,136500,366,76.24,11.40,-2.80,3500,11.10,11.30,5250,130.00,14000,5.80,5.90,17500,1.00,5.85,79.00,2037,98000,4656750,135.35
6,3820250,922250,1949,71.57,6.05,-2.05,19250,6.00,6.10,10500,140.00,7000,10.50,10.65,10500,2.15,10.55,74.56,1278,-120750,2845500,135.35
7,7050750,679000,1744,71.23,3.00,-1.10,19250,2.95,3.05,14000,150.00,3500,17.10,17.50,5250,2.70,17.05,70.85,150,-12250,2401000,135.35
8,5950000,96250,1815,72.64,1.45,-0.60,5250,1.45,1.50,92750,160.00,3500,25.55,25.95,5250,2.85,25.50,72.74,28,-1750,754250,135.35
9,3893750,-162750,546,75.89,0.75,-0.25,161000,0.70,0.75,92750,170.00,3500,34.80,35.20,3500,3.35,34.95,80.29,6,-1750,294000,135.35
10,4130000,-78750,571,82.63,0.50,-0.10,630000,0.45,0.50,63000,180.00,1750,44.50,44.95,3500,5.25,43.95,-,2,-1750,495250,135.35
11,1522500,19250,42,86.54,0.30,-0.10,427000,0.30,0.35,63000,190.00,1750,54.10,54.80,1750,4.05,54.40,94.00,3,1750,120750,135.35
12,4180750,33250,471,97.08,0.30,-0.05,348250,0.25,0.30,735000,200.00,1750,64.05,64.85,1750,6.35,64.35,104.77,2,-,420000,135.35
13,915250,-5250,37,100.58,0.20,-,458500,0.15,0.20,204750,210.00,1750,73.70,74.65,3500,3.45,74.10,104.63,7,-,295750,135.35
14,1015000,-1750,17,105.18,0.15,-0.05,469000,0.10,0.15,7000,220.00,3500,83.50,84.95,1750,-,-,-,-,-,154000,135.35
15,407750,-22750,35,113.23,0.15,-0.05,320250,0.10,0.15,15750,230.00,7000,93.25,94.75,5250,-,-,-,-,-,204750,135.35
16,266000,1750,9,120.85,0.15,-0.05,199500,0.10,0.15,3500,240.00,1750,97.65,106.00,1750,-,-,-,-,-,94500,135.35
17,780500,-8750,15,121.94,0.10,-0.10,470750,0.10,0.15,99750,250.00,8750,113.15,114.55,3500,-,-,-,-,-,192500,135.35
18,145250,-10500,28,128.57,0.10,-0.05,50750,0.10,0.15,29750,260.00,3500,122.75,125.45,3500,-,-,-,-,-,59500,135.35
19,154000,-,-,-,-,-,87500,0.10,0.15,1750,270.00,1750,132.55,155.60,43750,-,-,-,-,-,29750,135.35
20,54250,-1750,1,147.74,0.15,-,87500,0.10,0.15,7000,280.00,43750,122.35,166.65,1750,-,-,-,-,-,31500,135.35
21,21000,-,-,-,-,-,87500,0.10,0.20,3500,290.00,43750,130.95,179.65,1750,-,-,-,-,-,8750,135.35
22,280000,-,-,-,-,-,43750,0.10,0.15,15750,300.00,3500,162.95,164.40,3500,-,-,-,-,-,50750,135.35
23,15750,-,-,-,-,-,1750,0.10,0.15,5250,310.00,43750,148.00,201.70,43750,-,-,-,-,-,-,135.35
24,12250,-,-,-,-,-,1750,0.05,0.20,5250,320.00,43750,156.60,212.75,1750,-,-,-,-,-,-,135.35
25,78750,-,1,156.26,0.05,-0.05,1750,0.05,0.10,10500,330.00,3500,192.80,194.35,3500,-,-,-,-,-,82250,135.35
