,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,42.05,46.05,2200,50.00,908600,0.05,0.10,272800,-,0.10,185.49,335,389400,4785000,94.35
1,-,-,-,-,-,-,55000,28.55,40.50,55000,60.00,26400,0.40,0.45,46200,-,0.45,177.74,223,68200,1051600,94.35
2,-,-,-,-,-,-,55000,25.20,33.90,55000,65.00,22000,0.55,0.70,2200,0.05,0.70,164.15,71,2200,242000,94.35
3,70400,-,5,167.28,25.85,1.90,8800,25.25,25.75,2200,70.00,24200,1.05,1.10,55000,0.05,1.05,158.25,541,345400,2862200,94.35
4,11000,-,-,-,-,-,2200,20.90,21.35,4400,75.00,13200,1.60,1.65,15400,0.05,1.65,148.78,171,37400,825000,94.35
5,189200,6600,23,145.13,17.20,1.15,4400,16.95,17.30,4400,80.00,61600,2.50,2.55,61600,0.05,2.55,141.40,1845,154000,5948800,94.35
6,277200,4400,15,135.49,13.30,1.25,4400,13.15,13.55,2200,85.00,19800,3.70,3.80,15400,-0.15,3.75,135.68,678,129800,2246200,94.35
7,2486000,-310200,801,133.77,10.20,1.05,8800,10.10,10.25,2200,90.00,8800,5.60,5.65,22000,-0.20,5.65,134.16,1865,413600,6228200,94.35
8,3506800,552200,1865,132.02,7.60,0.80,8800,7.60,7.70,8800,95.00,17600,7.85,7.95,6600,-0.40,7.85,131.75,1534,1005400,2607000,94.35
9,8800000,-858000,4035,132.08,5.65,0.70,19800,5.60,5.70,19800,100.00,17600,10.85,10.95,2200,-0.45,10.90,132.01,852,-154000,3918200,94.35
10,3117400,4400,990,134.95,4.20,0.60,8800,4.15,4.20,13200,105.00,4400,14.40,14.60,4400,-0.80,14.30,129.61,26,-19800,123200,94.35
11,8562400,61600,2548,135.84,3.05,0.50,68200,3.00,3.05,13200,110.00,13200,18.15,18.30,2200,-0.30,18.30,132.19,57,-83600,1460800,94.35
12,2149400,138600,540,136.89,2.20,0.35,11000,2.15,2.25,26400,115.00,8800,22.25,22.60,4400,0.40,22.10,125.59,5,-,30800,94.35
13,7469000,88000,1980,138.57,1.65,0.30,28600,1.60,1.65,19800,120.00,6600,26.55,26.85,8800,-1.55,26.00,107.65,15,-6600,875600,94.35
14,1480600,63800,311,138.13,1.10,0.15,33000,1.10,1.15,13200,125.00,55000,26.80,34.00,2200,-,-,-,-,-,4400,94.35
15,6358000,-193600,1417,142.03,0.85,0.15,110000,0.85,0.90,81400,130.00,2200,35.65,36.20,4400,-1.40,35.55,107.98,4,-2200,574200,94.35
16,646800,70400,72,145.10,0.65,0.10,17600,0.65,0.70,6600,135.00,55000,35.70,47.00,55000,-,-,-,-,-,-,94.35
17,4307600,48400,344,144.98,0.45,0.05,158400,0.45,0.50,127600,140.00,8800,45.20,45.75,2200,-1.75,44.75,-,28,-11000,437800,94.35
18,4371400,127600,347,153.15,0.30,0.05,90200,0.25,0.30,55000,150.00,4400,54.85,55.45,2200,2.60,55.45,140.02,2,-,726000,94.35
19,1357400,8800,17,153.26,0.15,-0.05,129800,0.15,0.20,4400,160.00,4400,64.55,65.55,4400,-,-,-,-,-,244200,94.35
20,673200,-4400,14,167.72,0.15,-,19800,0.10,0.15,55000,170.00,8800,74.40,76.10,15400,1.45,75.45,176.87,6,-11000,149600,94.35
21,772200,-6600,10,158.73,0.05,-0.05,290400,0.05,0.10,11000,180.00,11000,84.30,85.65,8800,-,-,-,-,-,77000,94.35
22,323400,-2200,1,170.10,0.05,-,114400,0.05,0.10,178200,190.00,8800,94.20,96.00,11000,-,-,-,-,-,74800,94.35
23,1661000,6600,19,195.33,0.10,0.05,1339800,0.05,0.10,633600,200.00,8800,104.20,105.35,2200,-,-,-,-,-,235400,94.35
24,288200,-,-,-,-,-,-,-,0.05,198000,210.00,8800,114.15,115.90,2200,-,-,-,-,-,48400,94.35
25,211200,-,-,-,-,-,-,-,0.05,132000,220.00,8800,124.15,126.20,8800,-,-,-,-,-,66000,94.35
26,17600,-,-,-,-,-,-,-,0.05,132000,230.00,8800,134.10,136.05,8800,-,-,-,-,-,37400,94.35
27,17600,-,-,-,-,-,-,-,0.05,132000,240.00,8800,144.10,145.90,11000,-,-,-,-,-,72600,94.35
28,248600,-,-,-,-,-,-,-,0.05,132000,250.00,11000,154.15,156.15,8800,-,-,-,-,-,83600,94.35
29,-,-,-,-,-,-,-,-,0.25,2200,260.00,13200,164.10,166.15,13200,-,-,-,-,-,17600,94.35
30,-,-,-,-,-,-,-,-,0.25,2200,270.00,13200,173.85,176.00,13200,-,-,-,-,-,11000,94.35
31,-,-,-,-,-,-,-,-,0.25,2200,280.00,13200,184.00,186.00,13200,-,-,-,-,-,4400,94.35
32,-,-,-,-,-,-,-,-,0.25,2200,290.00,8800,193.95,196.10,8800,-,-,-,-,-,-,94.35
33,48400,-,1,261.67,0.05,-,-,-,0.05,129800,300.00,8800,203.95,206.10,8800,-,-,-,-,-,22000,94.35
34,2200,-,-,-,-,-,-,-,0.30,22000,310.00,8800,213.75,216.10,8800,-,-,-,-,-,-,94.35
35,-,-,-,-,-,-,-,-,0.20,22000,320.00,8800,223.90,226.00,8800,-,-,-,-,-,-,94.35
36,8800,-,-,-,-,-,-,-,0.05,6600,330.00,13200,233.75,236.00,13200,-,-,-,-,-,44000,94.35
