,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,3,-,52.90,-6.10,2200,51.35,61.70,55000,50.00,35200,0.25,0.30,48400,0.15,0.30,152.45,56,70400,112200,102.4
1,-,-,-,-,-,-,55000,37.10,51.30,55000,60.00,4400,0.60,0.65,33000,0.35,0.60,134.85,129,112200,321200,102.4
2,19800,-,10,125.17,34.50,-6.20,2200,32.80,34.45,2200,70.00,55000,1.10,1.15,41800,0.60,1.15,119.55,606,176000,1221000,102.4
3,24200,-,-,-,-,-,2200,24.60,24.95,2200,80.00,11000,2.20,2.25,28600,1.30,2.20,107.95,1476,690800,2215400,102.4
4,2200,-,-,-,-,-,2200,20.50,21.75,17600,85.00,26400,3.10,3.20,17600,1.80,3.20,104.27,313,129800,409200,102.4
5,101200,24200,25,95.84,17.30,-3.95,4400,17.10,17.45,2200,90.00,22000,4.50,4.55,4400,2.35,4.50,100.33,2249,572000,3678400,102.4
6,30800,-,5,102.29,14.75,-3.25,6600,13.60,14.05,4400,95.00,4400,6.00,6.05,15400,2.85,6.05,97.93,557,261800,611600,102.4
7,919600,378400,473,89.53,10.70,-3.40,2200,10.65,10.75,4400,100.00,8800,7.95,8.05,28600,3.45,8.00,94.33,3604,1115400,6041200,102.4
8,541200,475200,445,87.93,8.15,-3.05,6600,8.10,8.15,2200,105.00,4400,10.30,10.40,19800,4.05,10.40,91.43,713,178200,404800,102.4
9,4032600,904200,1590,85.18,5.95,-2.25,6600,5.95,6.00,8800,110.00,6600,13.15,13.25,4400,4.55,13.05,87.56,849,253000,3115200,102.4
10,932800,354200,539,83.37,4.35,-1.80,24200,4.30,4.40,13200,115.00,4400,16.20,16.55,4400,5.10,16.40,87.80,16,2200,55000,102.4
11,5493400,811800,1740,81.93,3.05,-1.35,63800,3.00,3.10,15400,120.00,2200,20.10,20.40,6600,5.45,20.00,92.86,53,11000,1029600,102.4
12,605000,246400,382,81.64,2.20,-0.90,15400,2.15,2.25,8800,125.00,48400,23.80,24.50,2200,-,-,-,-,-,-,102.4
13,5671600,211200,1501,81.59,1.55,-0.60,134200,1.50,1.55,66000,130.00,4400,28.45,28.80,2200,5.80,28.00,81.04,4,-,622600,102.4
14,292600,19800,102,80.98,1.05,-0.45,11000,1.05,1.10,17600,135.00,6600,31.90,34.00,11000,-,-,-,-,-,-,102.4
15,3671800,222200,1036,82.96,0.80,-0.35,103400,0.80,0.85,407000,140.00,2200,37.30,37.60,2200,6.85,37.50,89.26,7,-4400,653400,102.4
16,3612400,305800,835,87.51,0.50,-0.15,231000,0.45,0.50,862400,150.00,2200,46.80,47.35,6600,7.50,47.40,102.47,3,4400,840400,102.4
17,1144000,-39600,54,90.50,0.30,-0.10,81400,0.30,0.35,187000,160.00,4400,53.20,57.25,2200,1.05,51.65,-,1,-,290400,102.4
18,635800,11000,23,97.58,0.25,-0.05,99000,0.20,0.25,41800,170.00,2200,63.00,71.05,2200,0.90,61.60,-,1,-,165000,102.4
19,1161600,-,3,103.14,0.20,-,79200,0.15,0.20,90200,180.00,2200,75.40,77.25,4400,-,-,-,-,-,83600,102.4
20,292600,-6600,7,107.03,0.15,-0.05,176000,0.10,0.15,77000,190.00,2200,85.05,88.95,4400,10.50,87.00,142.45,3,-2200,92400,102.4
21,1595000,26400,12,114.46,0.15,-0.05,281600,0.10,0.15,171600,200.00,4400,95.10,98.00,4400,-,-,-,-,-,264000,102.4
22,189200,-6600,13,115.53,0.10,-,151800,0.05,0.10,4400,210.00,55000,95.05,108.40,2200,-,-,-,-,-,52800,102.4
23,92400,2200,2,121.88,0.10,-0.10,162800,0.05,0.10,26400,220.00,2200,112.65,117.35,2200,9.40,115.00,-,1,-,63800,102.4
24,17600,-,-,-,-,-,127600,0.05,0.10,22000,230.00,55000,108.80,128.40,2200,-,-,-,-,-,37400,102.4
25,19800,-,-,-,-,-,123200,0.05,0.15,8800,240.00,2200,132.50,138.45,2200,-,-,-,-,-,77000,102.4
26,189200,-,22,139.01,0.10,-0.05,85800,0.05,0.15,33000,250.00,2200,142.55,148.25,2200,-,-,-,-,-,88000,102.4
27,-,-,-,-,-,-,-,-,0.25,4400,260.00,55000,134.40,177.40,55000,-,-,-,-,-,19800,102.4
28,-,-,-,-,-,-,-,-,0.25,4400,270.00,55000,142.95,187.40,55000,-,-,-,-,-,11000,102.4
29,-,-,-,-,-,-,-,-,0.25,4400,280.00,55000,151.55,197.35,55000,-,-,-,-,-,4400,102.4
30,-,-,-,-,-,-,-,-,0.25,4400,290.00,55000,160.10,207.30,55000,-,-,-,-,-,-,102.4
31,6600,-,-,-,-,-,-,-,0.15,2200,300.00,55000,168.60,198.15,2200,-,-,-,-,-,24200,102.4
32,2200,-,-,-,-,-,-,-,0.20,2200,310.00,55000,177.15,-,-,-,-,-,-,-,-,102.4
33,-,-,-,-,-,-,-,-,0.30,2200,320.00,55000,186.90,-,-,-,-,-,-,-,-,102.4
34,8800,-,-,-,-,-,-,-,0.30,2200,330.00,55000,197.70,228.60,2200,-,-,-,-,-,81400,102.4
