,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,151.15,153.95,3500,110.00,-,-,0.25,3500,-,-,-,-,-,-,261.3
1,-,-,-,-,-,-,3500,140.90,144.00,3500,120.00,3500,0.05,0.25,3500,-,-,-,-,-,3500,261.3
2,-,-,-,-,-,-,3500,130.95,134.00,3500,130.00,-,-,0.40,1750,-,-,-,-,-,-,261.3
3,-,-,-,-,-,-,3500,120.95,124.05,3500,140.00,-,-,0.40,1750,-,-,-,-,-,-,261.3
4,-,-,-,-,-,-,3500,111.30,114.05,3500,150.00,3500,0.20,0.35,1750,-,-,-,-,-,54250,261.3
5,-,-,-,-,-,-,3500,101.35,104.10,3500,160.00,12250,0.10,0.35,1750,-,-,-,-,-,7000,261.3
6,-,-,-,-,-,-,7000,90.95,94.20,3500,170.00,31500,0.10,0.40,1750,-,-,-,-,-,33250,261.3
7,15750,-,-,-,-,-,7000,81.00,84.50,7000,180.00,12250,0.15,0.40,1750,-,-,-,-,-,29750,261.3
8,10500,-,-,-,-,-,3500,71.20,74.30,3500,190.00,3500,0.30,0.45,3500,-,-,-,-,-,33250,261.3
9,101500,-,-,-,-,-,5250,61.60,64.35,3500,200.00,1750,0.50,0.60,1750,-0.10,0.55,73.67,13,1750,514500,261.3
10,24500,-,-,-,-,-,8750,52.30,54.60,10500,210.00,14000,0.65,0.70,5250,-0.05,0.75,66.49,22,-3500,220500,261.3
11,143500,-,1,-,41.70,-1.30,1750,43.60,44.60,3500,220.00,15750,1.00,1.05,8750,-0.25,1.05,59.51,81,19250,687750,261.3
12,152250,-,4,63.56,35.10,0.95,5250,34.40,34.90,1750,230.00,22750,1.75,1.80,5250,-0.55,1.75,54.95,170,-21000,945000,261.3
13,143500,-7000,6,57.94,26.45,0.05,3500,25.95,26.55,1750,240.00,12250,3.20,3.30,24500,-0.85,3.25,52.76,274,59500,1170750,261.3
14,596750,-,92,55.67,19.10,-0.25,1750,18.75,19.20,1750,250.00,8750,5.80,5.85,3500,-1.30,5.85,51.50,737,141750,2471000,261.3
15,2044000,332500,755,54.87,13.15,-0.65,3500,13.05,13.20,5250,260.00,1750,9.85,9.95,7000,-1.75,9.95,50.88,693,145250,2682750,261.3
16,3272500,306250,1101,55.01,8.70,-0.95,24500,8.70,8.80,10500,270.00,1750,15.40,15.55,3500,-2.50,15.00,49.07,92,-10500,2339750,261.3
17,5657750,334250,1265,55.87,5.75,-0.90,19250,5.70,5.75,1750,280.00,5250,22.10,22.35,1750,-2.20,22.10,50.21,43,-38500,815500,261.3
18,2499000,75250,615,57.62,3.80,-0.75,21000,3.75,3.80,5250,290.00,15750,30.00,30.50,1750,-2.60,29.85,48.94,4,-1750,134750,261.3
19,7360500,281750,550,60.10,2.60,-0.50,5250,2.60,2.65,22750,300.00,1750,38.30,38.70,1750,-1.60,38.55,48.12,10,-3500,344750,261.3
20,1694000,61250,235,60.59,1.60,-0.45,17500,1.55,1.65,21000,310.00,15750,46.70,48.25,3500,2.00,50.80,76.45,3,-,8750,261.3
21,2369500,71750,217,62.23,1.05,-0.25,12250,1.00,1.05,10500,320.00,3500,56.10,57.20,3500,-,-,-,-,-,42000,261.3
22,1422750,19250,114,64.81,0.75,-0.25,17500,0.75,0.80,15750,330.00,1750,64.05,67.00,1750,6.55,69.40,82.64,1,-,21000,261.3
