,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,37.70,44.80,55000,50.00,-,-,0.05,2620200,-,-,-,-,-,6402000,89.35
1,24200,-,-,-,-,-,55000,25.40,33.25,55000,60.00,-,-,0.05,182600,-,0.05,333.55,3,-6600,798600,89.35
2,6600,2200,2,-,23.95,-3.70,55000,21.25,26.80,55000,65.00,-,-,0.05,297000,-,0.05,272.99,6,-8800,281600,89.35
3,30800,-,1,538.65,21.65,1.35,4400,18.15,19.70,2200,70.00,-,-,0.05,457600,-,0.05,215.98,29,-44000,2202200,89.35
4,15400,-,3,492.93,17.40,1.30,44000,12.90,15.20,2200,75.00,187000,0.05,0.10,123200,-0.05,0.10,180.95,128,-156200,829400,89.35
5,360800,-22000,22,174.06,9.50,-1.45,6600,9.50,9.75,2200,80.00,50600,0.15,0.20,275000,-0.05,0.15,142.95,1122,-288200,4261400,89.35
6,470800,-112200,171,104.15,4.80,-1.10,11000,4.70,4.85,4400,85.00,50600,0.40,0.45,33000,-,0.40,106.06,3830,-66000,2952400,89.35
7,4375800,74800,2817,84.78,1.25,-0.90,15400,1.20,1.30,17600,90.00,8800,1.65,1.70,6600,0.35,1.70,75.23,4157,-158400,2983200,89.35
8,4875200,268400,6850,111.98,0.40,-0.40,717200,0.35,0.40,281600,95.00,6600,5.75,5.95,6600,0.90,5.80,99.87,445,-127600,774400,89.35
9,8544800,244200,6641,143.04,0.20,-0.20,1108800,0.15,0.20,1111000,100.00,8800,10.50,10.65,2200,1.05,10.50,-,237,-277200,1971200,89.35
10,2915000,-272800,1551,148.34,0.10,-0.10,1691800,0.05,0.10,268400,105.00,2200,15.35,15.80,2200,1.85,15.75,-,13,-15400,134200,89.35
11,6886000,-684200,1117,203.64,0.05,-0.10,2338600,0.05,0.10,1152800,110.00,6600,20.20,20.55,11000,1.95,21.00,245.76,70,-110000,765600,89.35
12,1524600,-176000,187,216.06,0.05,-0.05,209000,0.05,0.10,303600,115.00,8800,24.30,30.40,55000,0.35,23.85,-,7,-4400,50600,89.35
13,6355800,-602800,386,246.56,0.05,-0.05,-,-,0.05,226600,120.00,4400,29.10,30.55,2200,1.90,31.00,323.07,33,-41800,512600,89.35
14,1190200,-101200,100,275.29,0.05,-,-,-,0.05,68200,125.00,55000,30.50,41.50,55000,-,-,-,-,-,-,89.35
15,4582600,8800,278,302.43,0.05,-0.05,-,-,0.05,976800,130.00,4400,40.00,41.00,4400,1.30,40.65,-,24,-39600,211200,89.35
16,462000,-,7,328.20,0.05,-,-,-,0.05,323400,135.00,55000,38.50,49.75,55000,-,-,-,-,-,4400,89.35
17,2384800,-,27,352.72,0.05,-,-,-,0.05,640200,140.00,4400,49.90,50.55,2200,0.40,50.50,-,16,-24200,195800,89.35
18,3306600,-,19,398.51,0.05,-,-,-,0.05,1315600,150.00,4400,59.80,60.50,2200,1.60,60.70,-,33,-59400,440000,89.35
19,1262800,2200,36,440.57,0.05,-,-,-,0.05,1034000,160.00,6600,70.00,71.85,6600,0.20,68.40,-,28,-57200,88000,89.35
20,1161600,-,9,479.47,0.05,-,-,-,0.05,862400,170.00,2200,80.00,80.55,2200,2.30,80.80,-,10,-19800,90200,89.35
21,855800,-,2,515.67,0.05,-,-,-,0.05,787600,180.00,4400,89.95,90.55,2200,1.10,88.90,-,2,-2200,52800,89.35
22,268400,-,-,-,-,-,-,-,0.05,772200,190.00,2200,100.00,100.70,2200,-1.00,99.00,-,4,-4400,37400,89.35
23,1951400,-,12,581.27,0.05,-,-,-,0.05,706200,200.00,6600,109.60,110.55,2200,0.90,109.90,-,16,-30800,112200,89.35
24,242000,-2200,4,611.19,0.05,-,-,-,0.05,11000,210.00,6600,119.70,122.05,13200,1.55,119.75,-,3,-2200,22000,89.35
25,176000,4400,5,689.30,0.10,0.05,-,-,0.05,24200,220.00,2200,130.15,131.05,4400,0.40,129.20,-,8,-11000,26400,89.35
26,30800,-2200,2,666.30,0.05,-0.05,-,-,0.05,19800,230.00,2200,139.70,141.90,4400,0.60,138.10,-,2,-4400,19800,89.35
27,15400,-,2,691.79,0.05,-0.05,-,-,0.05,19800,240.00,2200,149.60,150.85,2200,-1.10,148.50,-,13,-17600,30800,89.35
28,189200,-,-,-,-,-,-,-,0.05,85800,250.00,2200,160.00,161.05,4400,-2.55,158.65,-,3,-4400,33000,89.35
29,-,-,-,-,-,-,-,-,0.10,66000,260.00,8800,169.15,171.80,8800,-,-,-,-,-,15400,89.35
30,-,-,-,-,-,-,-,-,0.10,66000,270.00,8800,178.90,181.70,8800,-,-,-,-,-,8800,89.35
31,-,-,-,-,-,-,-,-,0.10,66000,280.00,8800,188.95,191.70,8800,-,-,-,-,-,4400,89.35
32,-,-,-,-,-,-,-,-,0.10,66000,290.00,8800,199.10,202.00,8800,-,-,-,-,-,-,89.35
33,52800,-,-,-,-,-,-,-,0.10,173800,300.00,13200,209.10,211.80,13200,-,-,-,-,-,11000,89.35
34,2200,-,-,-,-,-,-,-,0.10,66000,310.00,8800,218.95,221.80,8800,-,-,-,-,-,-,89.35
35,-,-,-,-,-,-,-,-,0.10,66000,320.00,8800,229.10,231.85,8800,-,-,-,-,-,-,89.35
36,8800,-,-,-,-,-,-,-,0.10,68200,330.00,17600,239.10,241.70,19800,-,-,-,-,-,19800,89.35
