,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,1,205.85,61.70,8.70,1750,48.75,104.55,1750,110.00,3500,0.75,0.80,3500,0.15,0.80,105.62,70,28000,281750,163.45
1,1750,-,2,180.19,52.25,5.35,3500,7.15,99.90,3500,120.00,1750,1.25,1.30,8750,0.30,1.30,98.82,169,21000,600250,163.45
2,1750,-,2,150.60,36.75,-5.20,1750,6.70,39.90,35000,130.00,1750,2.20,2.25,1750,0.45,2.20,90.27,462,-3500,1729000,163.45
3,54250,-8750,9,91.57,28.00,-6.50,3500,27.40,27.80,3500,140.00,24500,3.70,3.80,10500,0.80,3.70,85.39,1053,-24500,2150750,163.45
4,280000,49000,135,83.51,20.00,-5.45,1750,20.05,20.35,5250,150.00,14000,6.25,6.35,3500,1.65,6.35,80.55,1963,82250,2791250,163.45
5,1349250,-33250,509,77.67,14.05,-4.85,5250,14.10,14.30,3500,160.00,10500,9.95,10.05,7000,2.30,10.00,77.83,3091,-80500,2824500,163.45
6,3433500,456750,2746,79.99,9.75,-3.55,5250,9.65,9.75,5250,170.00,7000,15.25,15.40,1750,3.30,15.30,76.25,2031,-35000,2166500,163.45
7,5075000,519750,3313,79.61,6.30,-2.75,10500,6.25,6.35,8750,180.00,3500,22.00,22.30,3500,4.65,22.15,72.76,306,45500,1461250,163.45
8,3398500,138250,2100,79.07,4.00,-1.70,15750,3.90,4.00,19250,190.00,1750,29.65,30.10,3500,4.95,29.75,69.15,56,-10500,633500,163.45
9,7784000,318500,2423,79.99,2.55,-1.00,26250,2.50,2.60,26250,200.00,1750,37.50,38.10,8750,5.00,36.30,65.76,73,-24500,1116500,163.45
10,2385250,87500,837,82.56,1.75,-0.55,40250,1.70,1.80,35000,210.00,1750,47.15,47.95,3500,6.90,47.00,77.16,17,10500,556500,163.45
11,3669750,-3500,1532,82.74,1.05,-0.30,50750,1.05,1.10,38500,220.00,1750,55.90,56.55,1750,5.55,54.50,-,21,-17500,1001000,163.45
12,3071250,26250,903,83.83,0.70,-0.20,15750,0.70,0.75,40250,230.00,1750,66.00,66.50,1750,6.95,65.85,92.17,26,-1750,1408750,163.45
13,3514000,-1750,594,89.44,0.55,-0.15,735000,0.50,0.55,84000,240.00,3500,75.45,76.10,1750,6.30,74.65,-,16,-24500,649250,163.45
14,3739750,-42000,335,93.99,0.50,-0.05,526750,0.45,0.50,77000,250.00,1750,85.45,86.25,1750,2.00,80.50,-,4,-3500,430500,163.45
15,2604000,-70000,78,95.41,0.35,-0.10,269500,0.35,0.40,15750,260.00,1750,94.35,96.15,1750,-,91.75,-,7,-,313250,163.45
16,1463000,-36750,25,99.50,0.30,-0.05,85750,0.30,0.35,129500,270.00,1750,101.90,105.95,1750,-2.65,99.00,-,2,-,297500,163.45
17,1996750,-38500,38,107.87,0.35,-,267750,0.25,0.30,7000,280.00,3500,112.50,116.35,1750,-,-,-,-,-,187250,163.45
18,1034250,3500,10,111.19,0.30,0.05,28000,0.25,0.30,12250,290.00,5250,118.90,126.80,1750,0.90,116.70,-,2,-,43750,163.45
19,1744750,-42000,99,113.79,0.25,-0.05,437500,0.25,0.30,26250,300.00,7000,131.40,136.25,35000,-4.70,133.30,-,1,-,229250,163.45
20,225750,-8750,5,115.54,0.20,-0.05,57750,0.20,0.25,3500,310.00,1750,136.85,194.40,45500,-,-,-,-,-,-,163.45
21,336000,5250,10,120.37,0.20,-0.05,12250,0.15,0.25,8750,320.00,1750,148.90,179.60,43750,-,-,-,-,-,7000,163.45
22,617750,17500,21,120.75,0.15,-0.05,7000,0.15,0.20,12250,330.00,43750,140.65,178.75,45500,-,-,-,-,-,49000,163.45
