,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,10500,10500,6,191.32,45.00,-48.90,1750,37.75,44.45,5250,80.00,24500,0.70,0.75,33250,0.40,0.70,140.95,1717,813750,1132250,121.15
1,5250,1750,3,-,31.00,-27.85,1750,31.70,36.40,1750,90.00,22750,1.35,1.45,40250,1.00,1.40,126.82,2646,731500,1139250,121.15
2,73500,56000,76,115.79,24.15,-13.10,1750,23.65,24.10,1750,100.00,1750,2.55,2.60,15750,1.75,2.55,115.48,8945,4270000,5713750,121.15
3,222250,201250,367,92.63,15.20,-10.30,3500,15.15,15.35,1750,110.00,29750,4.10,4.20,22750,2.90,4.20,96.88,10358,1120000,2894500,121.15
4,2392250,2257500,5604,80.33,8.40,-9.10,5250,8.35,8.50,3500,120.00,14000,7.25,7.35,3500,4.45,7.30,83.65,13664,1468250,4471250,121.15
5,4795000,3759000,10358,77.09,4.30,-6.30,1750,4.25,4.30,1750,130.00,3500,12.80,13.05,3500,7.05,12.90,78.71,5899,-1093750,3529750,121.15
6,6403250,2513000,11224,79.77,2.20,-3.50,28000,2.15,2.20,26250,140.00,1750,20.50,20.80,5250,9.70,20.50,78.17,1334,-682500,2044000,121.15
7,7554750,409500,12888,86.65,1.30,-1.55,47250,1.30,1.35,119000,150.00,1750,29.50,29.80,1750,11.55,29.30,83.22,814,-668500,1723750,121.15
8,5594750,-316750,6610,92.13,0.75,-0.70,248500,0.75,0.80,185500,160.00,3500,39.15,39.60,5250,12.55,38.60,83.53,107,-68250,675500,121.15
9,3652250,-113750,2673,97.47,0.50,-0.30,246750,0.45,0.50,280000,170.00,1750,48.45,49.15,21000,11.45,46.55,-,59,-19250,278250,121.15
10,4032000,-70000,1577,101.10,0.30,-0.25,413000,0.25,0.30,227500,180.00,1750,58.45,59.85,3500,12.20,57.50,114.07,64,-75250,413000,121.15
11,1405250,1750,349,105.72,0.20,-0.15,626500,0.15,0.20,64750,190.00,1750,67.40,70.05,5250,14.20,68.80,163.49,2,-1750,119000,121.15
12,4053000,-82250,370,115.86,0.20,-0.10,390250,0.15,0.20,420000,200.00,5250,77.35,82.90,1750,13.35,76.10,-,9,-7000,413000,121.15
13,852250,-19250,45,114.50,0.10,-0.10,488250,0.10,0.15,106750,210.00,7000,87.20,88.60,3500,13.85,87.85,195.19,14,-21000,273000,121.15
14,1011500,-3500,29,129.22,0.15,-,308000,0.10,0.15,213500,220.00,1750,93.15,103.35,3500,25.60,101.10,247.35,3,-3500,150500,121.15
15,400750,-8750,22,137.40,0.15,-,253750,0.10,0.15,248500,230.00,1750,107.05,109.00,7000,16.50,109.40,228.22,14,-17500,187250,121.15
16,260750,-1750,31,138.22,0.10,-,42000,0.10,0.15,138250,240.00,1750,110.05,121.55,7000,20.70,120.70,264.73,8,1750,96250,121.15
17,761250,5250,58,145.32,0.10,-,103250,0.10,0.15,190750,250.00,8750,118.65,129.40,5250,14.60,129.85,259.71,14,-8750,178500,121.15
18,140000,-5250,3,152.08,0.10,-,40250,0.05,0.10,28000,260.00,43750,121.65,155.80,1750,28.50,138.00,224.68,1,-1750,57750,121.15
19,150500,-3500,4,158.53,0.10,-,12250,0.05,0.10,15750,270.00,3500,140.00,166.15,1750,14.55,144.55,-,1,-,29750,121.15
20,52500,-1750,1,164.71,0.10,-0.05,3500,0.05,0.10,1750,280.00,1750,145.60,175.50,1750,-,-,-,-,-,31500,121.15
21,21000,-,2,170.62,0.10,-0.05,21000,0.05,0.15,98000,290.00,43750,144.80,186.10,1750,-,-,-,-,-,8750,121.15
22,273000,-5250,8,184.54,0.15,0.05,49000,0.05,0.15,189000,300.00,43750,155.85,178.50,3500,18.90,179.45,298.76,1,-1750,49000,121.15
23,19250,3500,3,181.75,0.10,-,10500,0.05,0.10,3500,310.00,43750,162.65,207.45,43750,-,-,-,-,-,-,121.15
24,12250,-,-,-,-,-,3500,0.05,0.10,1750,320.00,43750,171.55,-,-,-,-,-,-,-,-,121.15
25,78750,-,-,-,-,-,-,-,0.10,15750,330.00,3500,206.60,208.50,3500,13.55,207.00,244.02,2,-3500,80500,121.15
