,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,20.80,27.45,55000,45.00,4400,0.30,0.35,74800,0.05,0.30,176.44,284,-,448800,69.25
1,28600,-,3,163.73,19.75,-0.75,22000,19.25,20.25,33000,50.00,88000,0.40,0.45,134200,0.05,0.45,153.06,529,6600,2778600,69.25
2,8800,8800,5,127.60,14.80,-32.40,2200,14.85,15.50,8800,55.00,11000,0.85,0.90,37400,0.10,0.85,139.57,393,253000,816200,69.25
3,270600,66000,60,136.04,11.00,-0.70,2200,10.75,10.90,2200,60.00,44000,1.60,1.65,50600,0.25,1.65,130.24,1385,195800,3038200,69.25
4,349800,96800,245,117.95,7.15,-0.60,2200,7.10,7.25,2200,65.00,22000,2.85,2.90,30800,0.55,2.95,120.44,1845,426800,2459600,69.25
5,3220800,574200,1938,113.19,4.25,-0.40,6600,4.25,4.35,13200,70.00,2200,5.00,5.05,11000,0.80,5.00,113.27,2583,-499400,5979600,69.25
6,5387800,-246400,1841,118.39,2.65,-0.30,2200,2.65,2.70,24200,75.00,17600,8.30,8.35,4400,0.80,8.30,114.82,521,-418000,2486000,69.25
7,8577800,-52800,2369,123.57,1.65,-0.25,50600,1.60,1.65,6600,80.00,8800,12.20,12.45,4400,0.70,12.20,119.62,205,-233200,4525400,69.25
8,5904800,-189200,863,127.13,1.00,-0.20,26400,1.00,1.05,46200,85.00,6600,16.35,16.70,13200,0.70,16.50,115.85,109,-110000,2538800,69.25
9,11990000,-224400,1640,135.42,0.70,-0.20,204600,0.70,0.75,198000,90.00,2200,21.15,21.45,13200,0.85,21.30,127.17,45,-59400,2970000,69.25
10,5084200,70400,522,145.92,0.55,-0.15,365200,0.50,0.55,195800,95.00,2200,26.00,26.40,11000,0.90,26.00,124.36,4,-2200,1282600,69.25
11,9675600,-105600,478,148.22,0.35,-0.05,1007600,0.30,0.35,677600,100.00,2200,30.75,31.05,2200,0.75,30.70,-,6,-8800,1293600,69.25
12,2919400,-77000,106,153.34,0.25,-0.05,444400,0.15,0.25,189200,105.00,2200,34.05,36.00,2200,-,35.00,-,1,-,193600,69.25
13,5451600,4400,160,153.46,0.15,-0.10,1322200,0.15,0.20,519200,110.00,55000,35.90,44.00,4400,2.00,42.35,251.60,8,-6600,512600,69.25
14,1489400,-19800,56,155.97,0.10,-0.05,176000,0.10,0.15,250800,115.00,11000,41.25,50.40,4400,-,-,-,-,-,66000,69.25
15,3966600,-79200,74,166.72,0.10,-,2798400,0.05,0.10,884400,120.00,2200,50.00,50.80,2200,1.65,50.70,132.01,11,-24200,508200,69.25
16,877800,-,18,162.25,0.05,-0.05,235400,0.05,0.10,281600,125.00,55000,47.95,65.65,55000,-,-,-,-,-,19800,69.25
17,1874400,-11000,12,186.60,0.10,-,996600,0.05,0.10,721600,130.00,8800,60.20,61.00,2200,0.75,60.70,164.44,13,-22000,319000,69.25
18,169400,-,-,-,-,-,187000,0.05,0.10,114400,135.00,55000,56.35,77.80,55000,-,-,-,-,-,6600,69.25
19,2054800,2200,13,188.32,0.05,-0.05,1199000,0.05,0.10,283800,140.00,2200,70.00,70.80,6600,8.60,72.00,318.98,2,2200,237600,69.25
20,1372800,-2200,4,203.87,0.05,-,409200,0.05,0.10,360800,150.00,2200,80.00,80.85,6600,3.90,81.15,282.72,1,-,235400,69.25
21,424600,-,1,218.22,0.05,-0.05,114400,0.05,0.10,176000,160.00,6600,89.00,92.50,6600,-,-,-,-,-,134200,69.25
22,116600,-,-,-,-,-,-,-,0.10,107800,170.00,2200,99.60,102.90,2200,-,-,-,-,-,81400,69.25
23,114400,-,-,-,-,-,4400,0.05,0.10,94600,180.00,55000,95.75,124.80,55000,-,-,-,-,-,33000,69.25
24,17600,-2200,1,255.61,0.05,-,-,-,0.10,92400,190.00,55000,104.30,134.80,55000,-,-,-,-,-,17600,69.25
25,772200,-6600,7,266.56,0.05,-0.05,235400,0.05,0.10,103400,200.00,2200,125.75,134.65,2200,-,-,-,-,-,134200,69.25
26,6600,-,-,-,-,-,-,-,0.15,81400,210.00,55000,121.40,154.95,57200,-,-,-,-,-,17600,69.25
27,2200,-,-,-,-,-,-,-,0.15,81400,220.00,4400,149.05,151.90,4400,-,-,-,-,-,30800,69.25
28,-,-,-,-,-,-,-,-,0.15,81400,230.00,55000,140.95,174.80,2200,-,-,-,-,-,19800,69.25
29,6600,-,-,-,-,-,-,-,0.15,85800,240.00,55000,151.10,184.70,57200,-,-,-,-,-,30800,69.25
30,-,-,-,-,-,-,-,-,0.10,66000,250.00,4400,179.05,181.75,4400,-,-,-,-,-,37400,69.25
31,4400,-,-,-,-,-,-,-,0.10,2200,260.00,8800,189.30,191.55,8800,-,-,-,-,-,79200,69.25
