,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,56.10,113.80,1750,80.00,21000,0.20,0.25,1750,-,0.20,120.74,1,1750,29750,146.0
1,3500,-,-,-,-,-,43750,47.60,96.80,3500,90.00,21000,0.30,0.35,5250,-,0.30,106.25,3,-,127750,146.0
2,7000,-1750,1,152.42,50.00,-4.10,1750,14.75,51.05,3500,100.00,64750,0.40,0.50,21000,0.05,0.45,90.65,20,-1750,1076250,146.0
3,14000,-,1,112.07,39.20,-4.35,35000,34.20,39.95,40250,110.00,22750,0.80,0.85,52500,0.30,0.85,82.72,220,54250,532000,146.0
4,54250,7000,6,110.13,31.25,-2.35,1750,27.05,28.40,1750,120.00,21000,1.45,1.55,21000,0.55,1.50,72.89,558,77000,1429750,146.0
5,208250,35000,40,76.21,20.65,-5.25,3500,19.40,19.95,3500,130.00,28000,3.10,3.20,5250,1.20,3.15,68.82,910,175000,1844500,146.0
6,1111250,264250,552,63.68,12.70,-5.00,5250,12.55,12.75,5250,140.00,3500,6.30,6.40,24500,2.45,6.30,68.71,2132,164500,2439500,146.0
7,5062750,1193500,3437,64.60,7.50,-3.60,3500,7.60,7.70,7000,150.00,5250,11.15,11.25,7000,3.85,11.15,66.82,2195,372750,2966250,146.0
8,5257000,651000,3382,65.14,4.35,-2.20,10500,4.30,4.35,3500,160.00,3500,17.40,17.80,3500,5.50,18.00,62.48,133,31500,878500,146.0
9,3729250,402500,1681,66.40,2.45,-1.15,26250,2.35,2.45,38500,170.00,3500,25.25,25.50,1750,3.80,23.20,37.73,14,3500,323750,146.0
10,4210500,89250,1556,68.64,1.40,-0.55,115500,1.35,1.40,7000,180.00,3500,34.30,34.75,1750,6.40,34.50,-,17,-5250,498750,146.0
11,1491000,98000,642,71.70,0.80,-0.35,33250,0.80,0.85,24500,190.00,3500,43.35,44.20,1750,5.30,42.00,-,2,-,129500,146.0
12,3736250,103250,724,77.70,0.65,-0.30,43750,0.65,0.70,136500,200.00,5250,51.75,53.55,3500,4.35,51.05,-,11,1750,407750,146.0
13,857500,-1750,52,82.85,0.45,-0.15,5250,0.45,0.50,77000,210.00,1750,58.85,63.85,1750,3.75,60.75,-,2,1750,295750,146.0
14,1001000,10500,57,85.93,0.35,-0.10,64750,0.30,0.40,64750,220.00,1750,69.95,74.05,1750,5.00,72.00,-,1,-,169750,146.0
15,441000,21000,30,91.29,0.30,-0.10,1750,0.30,0.35,129500,230.00,1750,82.30,84.85,3500,7.15,82.65,80.29,9,-10500,210000,146.0
16,287000,-3500,8,92.75,0.20,-0.10,56000,0.20,0.25,7000,240.00,1750,84.95,114.95,43750,-,-,-,-,-,96250,146.0
17,848750,-26250,30,102.22,0.25,-0.05,92750,0.20,0.25,17500,250.00,1750,100.10,104.80,1750,2.45,102.35,-,1,-,203000,146.0
18,157500,-,-,-,-,-,61250,0.15,0.25,31500,260.00,43750,92.05,136.90,43750,-,-,-,-,-,59500,146.0
19,169750,-,2,110.92,0.20,-,35000,0.15,0.30,15750,270.00,1750,118.75,124.00,5250,4.10,121.50,-,2,-,35000,146.0
20,63000,-,-,-,-,-,1750,0.15,0.20,1750,280.00,43750,106.95,157.60,43750,-,-,-,-,-,31500,146.0
21,21000,-,-,-,-,-,115500,0.10,0.25,15750,290.00,43750,116.25,169.85,1750,-,-,-,-,-,8750,146.0
22,290500,-,5,122.31,0.15,-0.05,36750,0.10,0.20,8750,300.00,43750,123.90,174.15,43750,0.60,150.50,-,1,-,54250,146.0
23,19250,-,-,-,-,-,1750,0.15,0.20,15750,310.00,43750,131.35,191.60,43750,-,-,-,-,-,-,146.0
24,14000,-,-,-,-,-,3500,0.10,0.20,1750,320.00,43750,139.25,203.85,43750,-,-,-,-,-,-,146.0
25,78750,-,-,-,-,-,92750,0.05,0.15,1750,330.00,43750,147.60,197.45,3500,-,-,-,-,-,82250,146.0
