,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,51.50,75.60,43750,80.00,3500,0.65,0.75,1750,0.25,0.80,221.97,13,19250,42000,140.8
1,1750,-,-,-,-,-,43750,43.45,61.05,43750,90.00,3500,1.10,1.20,1750,0.15,1.15,197.80,28,5250,392000,140.8
2,5250,-,-,-,-,-,10500,41.20,42.50,1750,100.00,7000,1.60,1.65,21000,0.25,1.65,175.32,135,29750,1193500,140.8
3,8750,-,-,-,-,-,12250,31.00,33.35,1750,110.00,14000,2.50,2.60,14000,0.25,2.55,157.81,294,73500,1025500,140.8
4,70000,-7000,10,122.51,23.70,-3.80,3500,24.10,24.70,1750,120.00,14000,4.00,4.10,19250,0.55,4.05,143.28,570,155750,2077250,140.8
5,647500,-15750,82,128.80,17.15,-2.65,3500,17.20,17.40,1750,130.00,14000,6.35,6.45,24500,0.70,6.40,131.62,967,182000,2999500,140.8
6,2465750,173250,797,124.04,11.45,-2.00,1750,11.50,11.60,5250,140.00,8750,10.10,10.20,1750,0.80,10.15,125.12,912,50750,2959250,140.8
7,5031250,329000,1319,124.49,7.40,-1.70,1750,7.40,7.45,1750,150.00,1750,15.90,16.05,5250,1.35,16.20,125.30,284,-52500,2222500,140.8
8,4686500,103250,979,125.83,4.70,-1.35,1750,4.70,4.75,12250,160.00,5250,23.40,23.75,5250,2.15,23.85,128.37,134,-10500,1568000,140.8
9,5379500,33250,809,129.96,3.10,-1.00,7000,3.05,3.10,10500,170.00,5250,31.60,32.00,1750,2.30,32.00,81.25,3,1750,1225000,140.8
10,5971000,131250,702,132.64,1.95,-0.70,29750,1.90,1.95,22750,180.00,1750,40.75,41.25,3500,1.35,40.35,120.66,3,-,1128750,140.8
11,3528000,28000,327,136.58,1.30,-0.50,84000,1.25,1.30,1750,190.00,3500,49.90,50.95,1750,-0.30,47.40,-,2,-,579250,140.8
12,8996750,150500,1474,141.06,0.85,-0.40,367500,0.85,0.90,563500,200.00,3500,59.25,60.25,17500,1.05,58.00,-,2,-1750,822500,140.8
13,2513000,3500,436,145.98,0.65,-0.20,210000,0.60,0.65,271250,210.00,1750,69.40,70.30,1750,-0.70,66.40,-,2,-,539000,140.8
14,4473000,-26250,784,143.07,0.30,-0.20,486500,0.30,0.35,295750,220.00,1750,76.05,79.60,1750,1.70,80.40,189.76,3,3500,677250,140.8
15,3405500,-,143,146.89,0.30,-0.05,318500,0.25,0.30,301000,230.00,1750,88.95,91.90,1750,4.55,89.75,571.05,6,-,1372000,140.8
16,2980250,-77000,58,157.29,0.25,-0.10,250250,0.25,0.30,388500,240.00,1750,98.45,99.15,1750,-,-,-,-,-,509250,140.8
17,3281250,26250,46,171.53,0.30,-0.05,511000,0.25,0.30,206500,250.00,1750,108.70,109.65,3500,3.90,110.65,237.72,3,-1750,374500,140.8
18,2325750,-,5,176.50,0.25,-,140000,0.20,0.25,3500,260.00,3500,117.90,121.30,15750,-0.95,116.00,-,1,-,262500,140.8
19,1349250,-1750,5,180.01,0.15,-0.10,57750,0.15,0.20,10500,270.00,1750,125.40,129.15,1750,-,-,-,-,-,283500,140.8
20,1751750,-3500,7,181.71,0.15,-0.05,64750,0.15,0.20,8750,280.00,1750,136.20,139.65,3500,-,-,-,-,-,155750,140.8
21,934500,-,2,189.48,0.15,-,56000,0.15,0.20,112000,290.00,1750,145.75,149.25,1750,-,-,-,-,-,42000,140.8
22,1450750,-,-,-,-,-,75250,0.15,0.20,73500,300.00,35000,136.75,160.55,3500,-,-,-,-,-,222250,140.8
23,176750,-,-,-,-,-,14000,0.10,0.20,8750,310.00,43750,143.20,200.80,3500,-,-,-,-,-,-,140.8
24,269500,-,3,201.55,0.10,-,26250,0.10,0.20,8750,320.00,1750,153.70,212.30,43750,-,-,-,-,-,7000,140.8
25,577500,-,1,217.56,0.15,-,171500,0.05,0.15,295750,330.00,3500,186.05,189.15,3500,-,-,-,-,-,50750,140.8
