,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,12250,0.10,0.35,7000,0.05,0.15,97.40,15,-5250,50750,173.15
1,3500,-,-,-,-,-,-,-,-,-,115.00,3500,0.10,0.95,1750,-,-,-,-,-,-,173.15
2,1750,-,-,-,-,-,-,-,-,-,120.00,1750,0.35,0.40,1750,0.05,0.50,98.52,4,3500,70000,173.15
3,3500,-,-,-,-,-,-,-,-,-,125.00,1750,0.25,0.70,3500,-,-,-,-,-,-,173.15
4,3500,-,-,-,-,-,-,-,-,-,130.00,1750,0.60,0.75,3500,-0.15,0.75,87.40,28,24500,236250,173.15
5,3500,-,-,-,-,-,1750,13.20,68.70,1750,135.00,10500,0.55,0.90,8750,-0.25,0.85,80.39,8,3500,63000,173.15
6,5250,1750,1,92.71,35.90,-1.60,-,-,37.10,7000,140.00,3500,1.10,1.15,8750,-0.30,1.05,74.96,347,78750,733250,173.15
7,3500,-,1,88.76,31.50,-17.40,5250,6.65,30.95,1750,145.00,1750,1.55,1.60,10500,-0.35,1.60,73.90,11,7000,98000,173.15
8,56000,14000,30,75.02,26.30,-1.95,1750,25.25,26.20,1750,150.00,10500,2.05,2.20,28000,-0.45,2.15,70.47,1027,43750,1533000,173.15
9,7000,1750,4,76.98,22.70,1.05,3500,20.90,21.90,1750,155.00,12250,2.85,3.00,10500,-0.40,3.00,68.30,203,7000,276500,173.15
10,140000,26250,55,64.44,17.70,-2.25,1750,17.60,17.95,5250,160.00,15750,4.00,4.10,5250,-0.50,4.15,66.47,2019,113750,2224250,173.15
11,22750,-1750,19,64.37,14.40,-2.45,3500,13.90,14.60,1750,165.00,3500,5.55,5.70,12250,-0.60,5.55,64.12,1787,215250,665000,173.15
12,581000,171500,902,64.58,11.55,-1.95,1750,11.30,11.50,3500,170.00,7000,7.45,7.70,10500,-0.50,7.60,63.82,2885,232750,2103500,173.15
13,712250,267750,1034,62.65,8.80,-2.30,3500,8.75,8.85,1750,175.00,8750,9.85,10.00,8750,-0.50,10.00,63.07,396,-7000,465500,173.15
14,3578750,87500,3760,63.02,6.80,-2.05,5250,6.75,6.90,10500,180.00,3500,12.70,12.90,3500,-0.35,12.90,62.93,696,-70000,2096500,173.15
15,1195250,61250,1344,62.81,5.10,-1.95,14000,5.10,5.25,3500,185.00,5250,15.95,16.45,3500,-0.40,16.00,61.43,52,-26250,203000,173.15
16,3066000,369250,2782,63.42,3.85,-1.60,31500,3.80,3.90,3500,190.00,3500,19.70,20.15,1750,-0.20,19.75,62.08,152,-49000,1078000,173.15
17,1116500,119000,685,64.66,2.95,-1.35,14000,2.90,2.95,1750,195.00,3500,23.65,24.10,1750,0.95,24.25,66.91,35,-12250,194250,173.15
18,6902000,187250,2699,66.82,2.35,-1.05,8750,2.30,2.35,10500,200.00,3500,28.10,28.55,10500,0.45,28.05,63.51,41,-12250,1165500,173.15
19,1039500,1750,328,67.94,1.80,-0.90,1750,1.80,1.85,8750,205.00,1750,32.10,33.20,1750,2.85,31.85,55.23,9,-1750,80500,173.15
20,4131750,-15750,1458,70.00,1.45,-0.70,33250,1.40,1.50,73500,210.00,5250,36.90,37.55,3500,0.10,36.35,51.21,19,-8750,467250,173.15
21,588000,-108500,168,71.59,1.15,-0.55,19250,1.15,1.25,12250,215.00,1750,41.55,42.70,1750,-0.20,41.50,60.54,10,1750,59500,173.15
22,4079250,-155750,1202,75.49,1.05,-0.40,57750,1.00,1.05,22750,220.00,1750,46.15,47.30,5250,1.60,47.10,77.51,31,-36750,495250,173.15
23,808500,10500,104,77.99,0.90,-0.30,10500,0.85,0.90,1750,225.00,1750,50.95,52.75,3500,0.20,50.80,-,2,-1750,54250,173.15
24,3165750,28000,788,78.71,0.70,-0.30,119000,0.70,0.75,36750,230.00,1750,56.25,60.55,1750,0.10,55.85,-,7,-5250,168000,173.15
25,369250,-12250,38,82.13,0.65,-0.15,15750,0.60,0.65,1750,235.00,1750,60.40,62.65,3500,0.30,60.60,-,6,-,21000,173.15
26,2635500,-54250,234,83.90,0.55,-0.15,33250,0.50,0.55,14000,240.00,1750,64.40,68.70,3500,2.70,66.55,88.18,1,-,47250,173.15
27,162750,3500,13,86.62,0.50,-0.15,50750,0.45,0.50,12250,245.00,1750,68.60,73.00,1750,5.50,70.80,-,1,-,8750,173.15
28,3407250,-21000,154,89.02,0.45,-0.10,129500,0.40,0.45,10500,250.00,1750,75.40,76.55,1750,2.90,75.50,-,7,1750,169750,173.15
29,166250,-,7,89.17,0.35,-0.10,57750,0.35,0.40,12250,255.00,1750,78.30,83.00,1750,31.50,80.65,-,1,-,10500,173.15
30,1463000,-29750,86,92.82,0.35,-0.10,131250,0.35,0.40,15750,260.00,1750,83.35,88.20,3500,-0.70,85.75,60.68,1,-,59500,173.15
31,1116500,-24500,56,97.56,0.30,-0.10,40250,0.30,0.35,61250,270.00,1750,92.90,97.55,5250,-,95.00,-,3,-1750,507500,173.15
