,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,5250,58.25,60.45,3500,110.00,8750,1.50,1.55,24500,-1.15,1.50,113.23,379,117250,1008000,167.9
1,3500,-,-,-,-,-,1750,54.25,56.05,3500,115.00,19250,1.85,1.95,5250,-1.35,1.95,110.11,205,-42000,152250,167.9
2,3500,-,1,72.28,48.85,10.85,3500,49.55,76.50,3500,120.00,15750,2.50,2.55,5250,-1.50,2.50,108.59,751,73500,780500,167.9
3,1750,-,-,-,-,-,1750,45.90,47.10,3500,125.00,17500,3.10,3.20,3500,-1.90,3.10,106.77,117,45500,157500,167.9
4,66500,-1750,14,108.36,42.90,5.80,1750,41.80,43.40,8750,130.00,8750,4.00,4.05,8750,-2.00,4.10,104.63,1341,-110250,1291500,167.9
5,8750,-,2,104.34,38.70,9.15,1750,38.00,39.00,3500,135.00,5250,5.05,5.15,8750,-2.45,5.10,104.72,425,315000,602000,167.9
6,105000,-17500,41,94.80,33.90,3.40,3500,34.30,34.70,1750,140.00,12250,6.15,6.25,14000,-2.85,6.20,101.67,1506,85750,1832250,167.9
7,29750,-3500,8,101.68,31.40,3.60,3500,30.75,31.45,1750,145.00,8750,7.55,7.70,7000,-3.10,7.65,101.46,450,19250,262500,167.9
8,859250,-472500,628,95.24,27.55,2.95,5250,27.55,27.90,1750,150.00,22750,9.20,9.30,7000,-3.55,9.25,100.15,2652,71750,2219000,167.9
9,105000,-45500,69,100.08,25.00,3.65,1750,24.35,24.80,8750,155.00,14000,11.05,11.15,3500,-4.15,11.15,99.73,706,42000,372750,167.9
10,1568000,-297500,1269,96.67,21.65,2.65,3500,21.65,21.80,5250,160.00,14000,13.15,13.20,1750,-4.35,13.15,98.29,2693,295750,2306500,167.9
11,551250,43750,740,95.29,19.10,2.35,1750,19.05,19.20,10500,165.00,7000,15.55,15.65,14000,-4.75,15.60,97.91,745,134750,402500,167.9
12,3113250,663250,4570,94.09,16.75,2.10,3500,16.75,16.85,3500,170.00,5250,18.05,18.25,7000,-5.10,18.10,97.14,1634,421750,1839250,167.9
13,955500,292250,799,93.05,14.55,1.90,1750,14.50,14.65,5250,175.00,3500,20.80,21.05,1750,-4.85,21.00,96.02,103,40250,262500,167.9
14,8587250,2024750,6027,92.75,12.55,1.45,7000,12.50,12.60,7000,180.00,1750,23.70,24.05,14000,-5.50,23.80,91.51,232,12250,855750,167.9
15,773500,173250,1120,91.87,10.70,1.20,1750,10.70,10.80,10500,185.00,7000,26.70,27.25,1750,-5.50,26.90,94.78,8,1750,185500,167.9
16,2822750,297500,2808,91.29,9.05,0.95,10500,9.00,9.10,12250,190.00,5250,30.05,30.50,7000,-6.70,30.00,90.71,70,-1750,535500,167.9
17,383250,54250,351,90.82,7.65,0.75,12250,7.60,7.70,3500,195.00,3500,33.70,34.25,1750,-6.20,33.00,86.42,9,-,47250,167.9
18,7773500,908250,4576,89.27,6.40,0.50,7000,6.40,6.45,3500,200.00,3500,37.25,37.90,1750,-6.05,38.00,93.60,42,15750,806750,167.9
19,952000,679000,726,88.93,5.30,0.35,7000,5.25,5.35,3500,205.00,3500,41.05,41.85,1750,-,-,-,-,-,24500,167.9
20,6497750,2364250,2920,87.17,4.30,0.25,1750,4.25,4.30,14000,210.00,3500,45.05,45.75,1750,-5.25,46.25,94.87,7,7000,150500,167.9
21,376250,120750,358,87.45,3.60,0.15,7000,3.50,3.70,14000,215.00,1750,49.20,50.90,10500,-5.50,50.50,95.24,1,-,7000,167.9
22,6704250,1646750,2734,86.86,2.90,-,1750,2.90,2.95,10500,220.00,1750,53.55,54.45,1750,-6.50,54.00,88.41,4,-,320250,167.9
23,266000,26250,121,87.77,2.55,-,3500,2.50,2.65,22750,225.00,1750,58.00,59.90,5250,-,-,-,-,-,14000,167.9
24,1433250,157500,584,89.11,2.20,-,7000,2.15,2.20,21000,230.00,8750,62.30,63.65,1750,-8.10,61.60,69.74,5,-1750,85750,167.9
25,78750,14000,21,89.34,1.90,-,1750,1.85,1.95,21000,235.00,7000,66.95,68.70,3500,-,-,-,-,-,5250,167.9
26,1023750,134750,407,88.87,1.60,-0.05,10500,1.55,1.60,7000,240.00,8750,71.60,72.75,1750,-5.80,72.80,95.35,2,-,99750,167.9
27,19250,8750,7,91.23,1.45,-0.35,22750,1.25,1.50,10500,245.00,5250,76.10,120.85,3500,-7.00,75.00,-,3,3500,7000,167.9
28,2623250,273000,889,91.02,1.20,-0.10,8750,1.15,1.20,7000,250.00,1750,75.80,85.05,8750,-1.80,87.40,145.64,2,-,131250,167.9
29,7000,-,-,-,-,-,10500,0.90,1.20,10500,255.00,3500,85.75,88.05,3500,-,-,-,-,-,5250,167.9
30,504000,71750,139,93.29,0.90,-0.10,3500,0.85,0.90,14000,260.00,1750,70.20,139.05,1750,-14.85,96.45,147.20,1,-,12250,167.9
31,5250,1750,3,87.39,0.55,-0.35,3500,0.50,0.85,1750,265.00,3500,95.30,97.65,3500,-,-,-,-,-,7000,167.9
32,148750,7000,38,91.59,0.60,-0.20,7000,0.55,0.65,1750,270.00,3500,100.05,102.55,3500,-,-,-,-,-,10500,167.9
33,-,-,-,-,-,-,1750,0.30,0.90,3500,275.00,3500,105.05,107.45,3500,-,-,-,-,-,7000,167.9
34,225750,40250,57,92.75,0.45,-0.15,3500,0.45,0.50,10500,280.00,1750,87.80,130.60,1750,-3.00,116.00,159.83,1,-1750,56000,167.9
35,5250,-,-,-,-,-,15750,0.10,0.90,3500,285.00,1750,78.75,151.45,1750,-0.45,120.80,161.93,2,-,17500,167.9
36,19250,7000,8,97.89,0.45,-0.05,14000,0.35,0.45,8750,290.00,3500,119.65,122.15,3500,-,-,-,-,-,10500,167.9
